tag,place,user
"""been""","Ibiza, Spain",Cconti
"""been""","Bath, UK",Cconti
"""been""","Chamonix, France",Cconti
"""been""","Anacapri, Italy",Cconti
"""been""","Los Angeles, CA, USA",Cconti
"""been""","Sharm El Sheikh, Egypt",Cconti
"""been""","Riomaggiore, Italy",Cconti
"""been""","Corfu, Greece",Cconti
"""been""","Falmouth, UK",Cconti
"""been""","West Hollywood, CA, USA",Cconti
"""been""","Bordeaux, France",Cconti
"""been""","Honfleur, France",Cconti
"""been""","Venice, Italy",Cconti
"""been""","Hvar, Croatia",Cconti
"""been""","Kington, UK",Cconti
"""been""","Istanbul, Turkey",Cconti
"""been""","London, UK",Cconti
"""been""","Levanto, Italy",Cconti
"""been""","Six-Fours-les-Plages, France",Cconti
"""been""","Mykonos Town, Greece",Cconti
"""been""","Sao Paulo, Brazil",Cconti
