tag,place,user
"""been""","Toronto, Ontario, Canada",sstoney52
"""been""","Milan, Italy",sstoney52
"""been""","Perth, Australia",sstoney52
"""been""","Philadelphia, PA, USA",sstoney52
"""been""","Broome, Australia",sstoney52
"""been""","Cairns, Australia",sstoney52
"""been""","Brisbane, Australia",sstoney52
"""been""","Melbourne, Australia",sstoney52
"""been""","Seminyak, Indonesia",sstoney52
"""been""","Singapore, Singapore",sstoney52
"""been""","Brooklyn, NY, USA",sstoney52
"""been""","Cape Town Central, South Africa",sstoney52
"""been""","Woodstock, UK",sstoney52
"""been""","Marseille, France",sstoney52
"""been""","Niagara Falls, NY, USA",sstoney52
"""been""","Barcelona, Spain",sstoney52
"""been""","Boston, MA, USA",sstoney52
"""been""","Oxford, UK",sstoney52
"""been""","New Orleans, LA, USA",sstoney52
"""been""","Bladon, UK",sstoney52
"""been""","Santa Monica, CA, USA",sstoney52
"""been""","Auckland, New Zealand",sstoney52
"""been""","Las Vegas, NV, USA",sstoney52
"""been""","Hong Kong, China",sstoney52
"""been""","Tokyo, Japan",sstoney52
"""been""","Honolulu, HI, USA",sstoney52
"""been""","Beijing, China",sstoney52
"""been""","Palm Springs, CA, USA",sstoney52
"""been""","Hobart, Australia",sstoney52
"""been""","Chicago, IL, USA",sstoney52
"""been""","Miami Beach, FL, USA",sstoney52
"""been""","Orlando, FL, USA",sstoney52
"""been""","Miami, FL, USA",sstoney52
"""been""","Los Angeles, CA, USA",sstoney52
"""been""","Ross-on-Wye, UK",sstoney52
"""been""","Montreal, Quebec, Canada",sstoney52
"""been""","Quebec City, Quebec, Canada",sstoney52
"""been""","Mumbai, India",sstoney52
"""been""","Ayia Napa, Cyprus",sstoney52
"""been""","Bangkok, Thailand",sstoney52
"""been""","Jackson, WY, USA",sstoney52
"""been""","Franz Josef, New Zealand",sstoney52
"""been""","Burswood, Australia",sstoney52
"""been""","Vancouver, British Columbia, Canada",sstoney52
"""been""","Victoria, British Columbia, Canada",sstoney52
"""been""","Nairobi, Kenya",sstoney52
"""been""","London, UK",sstoney52
"""been""","Wanaka, New Zealand",sstoney52
"""been""","Manila, Philippines",sstoney52
"""been""","Queenstown, New Zealand",sstoney52
"""been""","Paris, France",sstoney52
"""been""","Agra, India",sstoney52
"""been""","Glasgow, UK",sstoney52
"""been""","Torquay, UK",sstoney52
"""been""","Jacksonville, FL, USA",sstoney52
"""been""","Bristol, UK",sstoney52
"""been""","Venice, Italy",sstoney52
"""been""","Stockholm, Sweden",sstoney52
"""been""","Reykjavik, Iceland",sstoney52
"""been""","Nice, France",sstoney52
"""been""","Oslo, Norway",sstoney52
"""been""","Legian, Indonesia",sstoney52
"""been""","Dunedin, New Zealand",sstoney52
"""been""","Batemans Bay, Australia",sstoney52
"""been""","Christchurch, New Zealand",sstoney52
"""been""","Las Palmas de Gran Canaria, Spain",sstoney52
"""been""","Rome, Italy",sstoney52
"""been""","Saskatoon, Saskatchewan, Canada",sstoney52
"""been""","Protaras, Cyprus",sstoney52
"""been""","Banff, Alberta, Canada",sstoney52
"""been""","North Vancouver, British Columbia, Canada",sstoney52
"""been""","Banff National Park, Alberta, Canada",sstoney52
"""been""","Niagara Falls, Ontario, Canada",sstoney52
"""been""","Calgary, Alberta, Canada",sstoney52
"""been""","New York City, NY, USA",sstoney52
"""been""","Kobe, Japan",sstoney52
"""been""","Cannes, France",sstoney52
"""been""","Washington DC, DC, USA",sstoney52
"""been""","Bergen, Norway",sstoney52
"""been""","Capri, Italy",sstoney52
"""been""","Sanur, Indonesia",sstoney52
"""been""","San Francisco, CA, USA",sstoney52
"""been""","Seattle, WA, USA",sstoney52
"""been""","Limassol City, Cyprus",sstoney52
"""been""","Fairlie, New Zealand",sstoney52
"""been""","Hollywood, FL, USA",sstoney52
