tag,place,user
"""been""","Southampton, UK",HairdresserAbroad
"""been""","Portsmouth, UK",HairdresserAbroad
"""been""","Naples, Italy",HairdresserAbroad
"""been""","Foz do Iguacu, Brazil",HairdresserAbroad
"""been""","Calais, France",HairdresserAbroad
"""been""","London, UK",HairdresserAbroad
"""been""","Liverpool, UK",HairdresserAbroad
"""been""","Osaka, Japan",HairdresserAbroad
"""been""","Palm - Eagle Beach, Aruba",HairdresserAbroad
"""been""","Manly, Australia",HairdresserAbroad
"""been""","Mascot, Australia",HairdresserAbroad
"""been""","Montreal, Quebec, Canada",HairdresserAbroad
"""been""","Dakar, Senegal",HairdresserAbroad
"""been""","Quebec City, Quebec, Canada",HairdresserAbroad
"""been"",""want""","Honolulu, HI, USA",HairdresserAbroad
"""been""","St. John's, Antigua and Barbuda",HairdresserAbroad
"""been""","Grand Cayman, Cayman Islands",HairdresserAbroad
"""been""","Boston, MA, USA",HairdresserAbroad
"""been""","St. Croix, U.S. Virgin Islands",HairdresserAbroad
"""been""","Magaluf, Spain",HairdresserAbroad
"""been""","Seven Mile Beach, Cayman Islands",HairdresserAbroad
"""been""","Maroubra, Australia",HairdresserAbroad
"""been""","Acapulco, Mexico",HairdresserAbroad
"""been""","Funchal, Portugal",HairdresserAbroad
"""been""","Rhodes Town, Greece",HairdresserAbroad
"""been""","Panama City, Panama",HairdresserAbroad
"""been""","Lyon, France",HairdresserAbroad
"""been""","Sorrento, Italy",HairdresserAbroad
"""been""","Faliraki, Greece",HairdresserAbroad
"""been""","Ciudad Del Este, Paraguay",HairdresserAbroad
"""been""","Barcelona, Spain",HairdresserAbroad
"""been""","Lisbon, Portugal",HairdresserAbroad
"""been""","Florence, Italy",HairdresserAbroad
"""been""","Seoul, South Korea",HairdresserAbroad
"""been""","Johor Bahru, Malaysia",HairdresserAbroad
"""been""","Pisa, Italy",HairdresserAbroad
"""been""","Guangzhou, China",HairdresserAbroad
"""been""","Coogee, Australia",HairdresserAbroad
"""been""","Spanish Town, British Virgin Islands",HairdresserAbroad
"""been""","Tamarindo, Costa Rica",HairdresserAbroad
"""been""","Dublin, Ireland",HairdresserAbroad
"""been""","Anse La Raye, St. Lucia",HairdresserAbroad
"""been""","Limassol City, Cyprus",HairdresserAbroad
"""been""","Mission Beach, Australia",HairdresserAbroad
"""been""","Maroochydore, Australia",HairdresserAbroad
"""been""","Tortola, British Virgin Islands",HairdresserAbroad
"""been""","Playa de las Americas, Spain",HairdresserAbroad
"""been""","Katoomba, Australia",HairdresserAbroad
"""been""","Singapore, Singapore",HairdresserAbroad
"""been""","Port Vila, Vanuatu",HairdresserAbroad
"""been""","Cape Town Central, South Africa",HairdresserAbroad
"""been""","Sentosa Island, Singapore",HairdresserAbroad
"""been""","Nuku'alofa, Tonga",HairdresserAbroad
"""been""","Agadir, Morocco",HairdresserAbroad
"""been""","Trondheim, Norway",HairdresserAbroad
"""been""","Casablanca, Morocco",HairdresserAbroad
"""been""","Istanbul, Turkey",HairdresserAbroad
"""been""","Tangier, Morocco",HairdresserAbroad
"""been""","Bridgetown, Barbados",HairdresserAbroad
"""been""","Corner Brook, Newfoundland and Labrador, Canada",HairdresserAbroad
"""been""","Fort Lauderdale, FL, USA",HairdresserAbroad
"""been""","Freeport, Bahamas",HairdresserAbroad
"""been""","Port of Spain, Trinidad and Tobago",HairdresserAbroad
"""been""","Key West, FL, USA",HairdresserAbroad
"""been""","Aqaba, Jordan",HairdresserAbroad
"""been""","Naples, FL, USA",HairdresserAbroad
"""been""","West Hollywood, CA, USA",HairdresserAbroad
"""been""","Brighton, UK",HairdresserAbroad
"""been""","Adelaide, Australia",HairdresserAbroad
"""been""","Saint-Tropez, France",HairdresserAbroad
"""been""","Monte-Carlo, Monaco",HairdresserAbroad
"""been""","Iguazu National Park, Argentina",HairdresserAbroad
"""been""","Nice, France",HairdresserAbroad
"""been""","Angra do Heroismo, Portugal",HairdresserAbroad
"""been""","Gibraltar, Europe",HairdresserAbroad
"""been""","Jamestown, Africa",HairdresserAbroad
"""been""","Cancun, Mexico",HairdresserAbroad
"""been""","Colombo, Sri Lanka",HairdresserAbroad
"""been""","Cozumel, Mexico",HairdresserAbroad
"""been""","Nassau, Bahamas",HairdresserAbroad
"""been""","Puerto Iguazu, Argentina",HairdresserAbroad
"""been""","Lloret de Mar, Spain",HairdresserAbroad
"""been""","Hervey Bay, Australia",HairdresserAbroad
"""been""","Halifax, Nova Scotia, Canada",HairdresserAbroad
"""been""","Basseterre, St. Kitts and Nevis",HairdresserAbroad
"""been""","St. Kitts, St. Kitts and Nevis",HairdresserAbroad
"""been""","Orlando, FL, USA",HairdresserAbroad
"""been""","Airlie Beach, Australia",HairdresserAbroad
"""been""","Cape Canaveral, FL, USA",HairdresserAbroad
"""been""","Victoria, Seychelles",HairdresserAbroad
"""been""","Male, Asia",HairdresserAbroad
"""been""","Manila, Philippines",HairdresserAbroad
"""been""","Mooloolaba, Australia",HairdresserAbroad
"""been""","Las Palmas de Gran Canaria, Spain",HairdresserAbroad
"""been""","Bournemouth, UK",HairdresserAbroad
"""been""","Ponta Delgada, Portugal",HairdresserAbroad
"""been""","Kuala Lumpur, Malaysia",HairdresserAbroad
"""been""","Playa del Carmen, Mexico",HairdresserAbroad
"""been""","Manchester, UK",HairdresserAbroad
"""been""","Port El Kantaoui, Tunisia",HairdresserAbroad
"""been""","Oslo, Norway",HairdresserAbroad
"""been""","Menorca, Spain",HairdresserAbroad
"""been""","Piraeus, Greece",HairdresserAbroad
"""been""","Athens, Greece",HairdresserAbroad
"""been""","Torquay, UK",HairdresserAbroad
"""been""","Plymouth, UK",HairdresserAbroad
"""been""","Safaga, Egypt",HairdresserAbroad
"""been""","Stavanger, Norway",HairdresserAbroad
"""been""","Cairo, Egypt",HairdresserAbroad
"""been""","Windsor, UK",HairdresserAbroad
"""been""","Wellington, New Zealand",HairdresserAbroad
"""been""","Luxor, Egypt",HairdresserAbroad
"""been""","Tunis, Tunisia",HairdresserAbroad
"""been""","San Juan, Puerto Rico",HairdresserAbroad
"""been""","Hoi An, Vietnam",HairdresserAbroad
"""been""","Townsville, Australia",HairdresserAbroad
"""been""","Ayia Napa, Cyprus",HairdresserAbroad
"""been""","Bath, UK",HairdresserAbroad
"""been""","Peggy's Cove, Nova Scotia, Canada",HairdresserAbroad
"""been""","Surfers Paradise, Australia",HairdresserAbroad
"""been""","Durban, South Africa",HairdresserAbroad
"""been""","Bar Harbor, ME, USA",HairdresserAbroad
"""been""","Palma de Mallorca, Spain",HairdresserAbroad
"""been""","Cannes, France",HairdresserAbroad
"""been""","Port Douglas, Australia",HairdresserAbroad
"""been""","Majorca, Spain",HairdresserAbroad
"""been""","Antigua, Guatemala",HairdresserAbroad
"""been""","Bilbao, Spain",HairdresserAbroad
"""been""","Bergen, Norway",HairdresserAbroad
"""been""","Santa Monica, CA, USA",HairdresserAbroad
"""been""","Birmingham, UK",HairdresserAbroad
"""been""","Jerusalem, Israel",HairdresserAbroad
"""been""","Edinburgh, UK",HairdresserAbroad
"""been""","Port Said, Egypt",HairdresserAbroad
"""been""","Haifa, Israel",HairdresserAbroad
"""been""","Auckland Central, New Zealand",HairdresserAbroad
"""been""","Perth, Australia",HairdresserAbroad
"""been""","Kings Canyon, Australia",HairdresserAbroad
"""been""","Alice Springs, Australia",HairdresserAbroad
"""been""","Cairns, Australia",HairdresserAbroad
"""been""","Brisbane, Australia",HairdresserAbroad
"""been""","Melbourne, Australia",HairdresserAbroad
"""been""","Ocho Rios, Jamaica",HairdresserAbroad
"""been""","Buenos Aires, Argentina",HairdresserAbroad
"""been""","Mudgee, Australia",HairdresserAbroad
"""been""","Oxford, UK",HairdresserAbroad
"""been""","Sydney, Australia",HairdresserAbroad
"""been""","Scarborough, Trinidad and Tobago",HairdresserAbroad
"""been""","Reading, UK",HairdresserAbroad
"""been""","Grand Canyon National Park, AZ, USA",HairdresserAbroad
"""been""","Praia, Cape Verde",HairdresserAbroad
