tag,place,user
"""been""","Seoul, South Korea",MedicalExec
"""been""","Seattle, WA, USA",MedicalExec
"""been""","Austin, TX, USA",MedicalExec
"""been""","Newton, MA, USA",MedicalExec
"""been""","Boston, MA, USA",MedicalExec
"""been""","Portsmouth, NH, USA",MedicalExec
"""been""","York, ME, USA",MedicalExec
"""been""","Santa Monica, CA, USA",MedicalExec
"""been""","Kittery, ME, USA",MedicalExec
"""been""","Philadelphia, PA, USA",MedicalExec
"""been""","Peabody, MA, USA",MedicalExec
"""been""","Everett, MA, USA",MedicalExec
"""been""","New York City, NY, USA",MedicalExec
"""been""","Los Angeles, CA, USA",MedicalExec
"""been""","Chicago, IL, USA",MedicalExec
