tag,place,user
"""been""","Miami, FL, USA",jdubstl
"""been""","Miami Beach, FL, USA",jdubstl
"""been""","Monte-Carlo, Monaco",jdubstl
"""been""","Los Angeles, CA, USA",jdubstl
"""want""","Ho Chi Minh City, Vietnam",jdubstl
"""been""","Pensacola, FL, USA",jdubstl
"""been"",""fave""","Madrid, Spain",jdubstl
"""want""","Hong Kong, China",jdubstl
"""been""","Austin, TX, USA",jdubstl
"""been""","Portland, OR, USA",jdubstl
"""want""","Dubai, United Arab Emirates",jdubstl
"""want""","Helsinki, Finland",jdubstl
"""want""","Kathmandu, Nepal",jdubstl
"""been""","Victoria, British Columbia, Canada",jdubstl
"""been""","Long Beach, CA, USA",jdubstl
"""been""","Vancouver, British Columbia, Canada",jdubstl
"""been"",""fave""","Saint Louis, MO, USA",jdubstl
"""been""","Auckland, New Zealand",jdubstl
"""want""","Newport, RI, USA",jdubstl
"""been""","Arlington, VA, USA",jdubstl
"""been""","Buffalo, NY, USA",jdubstl
"""want""","Tamarindo, Costa Rica",jdubstl
"""been""","Toledo, Spain",jdubstl
"""want""","Valencia, Spain",jdubstl
"""been""","Oklahoma City, OK, USA",jdubstl
"""want""","Portland, ME, USA",jdubstl
"""want""","Marseille, France",jdubstl
"""been""","Las Vegas, NV, USA",jdubstl
"""want""","Cape Town Central, South Africa",jdubstl
"""been""","Goreme, Turkey",jdubstl
"""want""","Seoul, South Korea",jdubstl
"""been""","Salamanca, Spain",jdubstl
"""been"",""fave""","Florence, Italy",jdubstl
"""been""","Barcelona, Spain",jdubstl
"""want""","Columbus, OH, USA",jdubstl
"""want""","Bogota, Colombia",jdubstl
"""want""","Chattanooga, TN, USA",jdubstl
"""been""","Honolulu, HI, USA",jdubstl
"""been""","Chicago, IL, USA",jdubstl
"""been""","Breckenridge, CO, USA",jdubstl
"""been""","Niagara Falls, NY, USA",jdubstl
"""been""","Sacramento, CA, USA",jdubstl
"""been""","New Orleans, LA, USA",jdubstl
"""been""","Santa Cruz, CA, USA",jdubstl
"""been""","Galveston, TX, USA",jdubstl
"""been""","Boston, MA, USA",jdubstl
"""want""","Tel Aviv, Israel",jdubstl
"""want""","Amman, Jordan",jdubstl
"""want""","Park City, UT, USA",jdubstl
"""want""","Dublin, Ireland",jdubstl
"""been""","Memphis, TN, USA",jdubstl
"""been""","Juneau, AK, USA",jdubstl
"""been"",""fave""","Ambergris Caye, Belize",jdubstl
"""want""","Jerusalem, Israel",jdubstl
"""been""","Beverly Hills, CA, USA",jdubstl
"""been""","Paris, France",jdubstl
"""want""","Naples, Italy",jdubstl
"""want""","Moscow, Russia",jdubstl
"""want""","Zurich, Switzerland",jdubstl
"""want""","Dubrovnik, Croatia",jdubstl
"""been""","Pittsburgh, PA, USA",jdubstl
"""been""","Kailua-Kona, HI, USA",jdubstl
"""been""","Cincinnati, OH, USA",jdubstl
"""want""","Amsterdam, The Netherlands",jdubstl
"""been""","Punta Cana, Dominican Republic",jdubstl
"""been""","Seattle, WA, USA",jdubstl
"""want""","Bangkok, Thailand",jdubstl
"""been""","Panama City Beach, FL, USA",jdubstl
"""want""","Napa, CA, USA",jdubstl
"""been""","Nashville, TN, USA",jdubstl
"""want""","Luxor, Egypt",jdubstl
"""been""","North Myrtle Beach, SC, USA",jdubstl
"""want""","Cairo, Egypt",jdubstl
"""been""","Gulf Shores, AL, USA",jdubstl
"""been""","Santa Monica, CA, USA",jdubstl
"""been""","London, UK",jdubstl
"""want""","Mecca, Saudi Arabia",jdubstl
"""been""","Rome, Italy",jdubstl
"""want""","Stockholm, Sweden",jdubstl
"""been""","Cleveland, OH, USA",jdubstl
"""been""","Reykjavik, Iceland",jdubstl
"""been""","Cordoba, Spain",jdubstl
"""been""","New York City, NY, USA",jdubstl
"""been""","Lake George, NY, USA",jdubstl
"""been""","Anchorage, AK, USA",jdubstl
"""been""","Orlando, FL, USA",jdubstl
"""been""","Denver, CO, USA",jdubstl
"""been""","Omaha, NE, USA",jdubstl
"""been""","Fort Walton Beach, FL, USA",jdubstl
"""been""","Charlottesville, VA, USA",jdubstl
"""been""","Corpus Christi, TX, USA",jdubstl
"""want""","Abu Dhabi, United Arab Emirates",jdubstl
"""been""","Jacksonville, FL, USA",jdubstl
"""want""","Johannesburg, South Africa",jdubstl
"""been""","San Jose, CA, USA",jdubstl
"""been""","Malaga, Spain",jdubstl
"""been""","Skopje, Republic of North Macedonia",jdubstl
"""been""","Jackson, WY, USA",jdubstl
"""want""","Singapore, Singapore",jdubstl
"""been""","Paxos, Greece",jdubstl
"""want""","Seville, Spain",jdubstl
"""been""","Granada, Spain",jdubstl
"""want""","Tokyo, Japan",jdubstl
"""been""","Porto, Portugal",jdubstl
"""want""","Savannah, GA, USA",jdubstl
"""want""","Quito, Ecuador",jdubstl
"""been""","Myrtle Beach, SC, USA",jdubstl
"""been""","Sydney, Australia",jdubstl
"""been""","Laugarvatn, Iceland",jdubstl
"""been""","Istanbul, Turkey",jdubstl
"""want""","Santiago, Chile",jdubstl
"""been""","Buenos Aires, Argentina",jdubstl
"""want""","Marrakech, Morocco",jdubstl
"""want""","San Jose, Costa Rica",jdubstl
"""been""","Virginia Beach, VA, USA",jdubstl
"""been""","Negril, Jamaica",jdubstl
"""want""","Oxford, UK",jdubstl
"""been""","Vienna, Austria",jdubstl
"""want""","Bilbao, Spain",jdubstl
"""been""","Detroit, MI, USA",jdubstl
"""want""","Sao Paulo, Brazil",jdubstl
"""been""","Niagara Falls, Ontario, Canada",jdubstl
"""want""","Puerto Vallarta, Mexico",jdubstl
"""want""","Washington DC, DC, USA",jdubstl
"""been""","Fairbanks, AK, USA",jdubstl
"""been""","Indianapolis, IN, USA",jdubstl
"""been""","Redondo Beach, CA, USA",jdubstl
"""been""","Dallas, TX, USA",jdubstl
"""been""","Manhattan Beach, CA, USA",jdubstl
"""been""","Culver City, CA, USA",jdubstl
"""been""","Turin, Italy",jdubstl
"""been""","Colorado Springs, CO, USA",jdubstl
"""been"",""fave""","San Sebastian - Donostia, Spain",jdubstl
"""want""","St. John's, Antigua and Barbuda",jdubstl
"""been""","Brooklyn, NY, USA",jdubstl
"""been""","Houston, TX, USA",jdubstl
"""been""","Bar Harbor, ME, USA",jdubstl
"""been""","Rotorua, New Zealand",jdubstl
"""been""","Cancun, Mexico",jdubstl
"""want""","La Fortuna de San Carlos, Costa Rica",jdubstl
"""want""","Marsa Alam, Egypt",jdubstl
"""want""","Bruges, Belgium",jdubstl
"""want""","Palma de Mallorca, Spain",jdubstl
"""been""","Cannes, France",jdubstl
"""been""","Tucson, AZ, USA",jdubstl
"""want""","Quebec City, Quebec, Canada",jdubstl
"""been"",""fave""","Prague, Czech Republic",jdubstl
"""been""","Philadelphia, PA, USA",jdubstl
"""been""","San Antonio, TX, USA",jdubstl
"""been""","San Francisco, CA, USA",jdubstl
"""been""","West Hollywood, CA, USA",jdubstl
"""been""","Charleston, SC, USA",jdubstl
"""want""","Glasgow, UK",jdubstl
"""want""","West Bay, Honduras",jdubstl
"""been""","Tossa de Mar, Spain",jdubstl
"""been""","Port Aransas, TX, USA",jdubstl
"""been""","Queenstown, New Zealand",jdubstl
"""been""","Minneapolis, MN, USA",jdubstl
"""been""","Biloxi, MS, USA",jdubstl
"""want""","Las Palmas de Gran Canaria, Spain",jdubstl
"""been""","Columbia, MO, USA",jdubstl
"""been"",""fave""","Christchurch, New Zealand",jdubstl
"""been""","Nice, France",jdubstl
"""been""","Kansas City, MO, USA",jdubstl
"""been""","Venice, Italy",jdubstl
"""been""","Dunedin, New Zealand",jdubstl
"""been""","Wall, SD, USA",jdubstl
"""been""","Charlotte, NC, USA",jdubstl
