tag,place,user
"""been""","Davenport, IA, USA",windycityart
"""been""","Darien, IL, USA",windycityart
"""been""","Oshkosh, WI, USA",windycityart
"""been""","Camden, ME, USA",windycityart
"""been""","French Lick, IN, USA",windycityart
"""been""","Bayfield, WI, USA",windycityart
"""been""","Hilton Head, SC, USA",windycityart
"""been""","Lombard, IL, USA",windycityart
"""been""","Barcelona, Spain",windycityart
"""been""","Cologne, Germany",windycityart
"""been""","Bar Harbor, ME, USA",windycityart
"""been"",""fave""","Encinitas, CA, USA",windycityart
"""been""","Cork, Ireland",windycityart
"""been""","Egg Harbor, WI, USA",windycityart
"""been""","Galway, Ireland",windycityart
"""been""","Manarola, Italy",windycityart
"""been""","Tucson, AZ, USA",windycityart
"""been""","Brookfield, WI, USA",windycityart
"""been""","Dublin, Ireland",windycityart
"""been""","Bonita Springs, FL, USA",windycityart
"""been""","Amsterdam, The Netherlands",windycityart
"""been""","Saint Julian's, Malta",windycityart
"""been""","Santa Fe, NM, USA",windycityart
"""been""","Nashville, IN, USA",windycityart
"""been""","Moose, WY, USA",windycityart
"""been"",""fave""","San Francisco, CA, USA",windycityart
"""been""","Provincetown, MA, USA",windycityart
"""been""","Wailea, HI, USA",windycityart
"""been"",""fave""","Bruges, Belgium",windycityart
"""been"",""want"",""fave""","Laguna Beach, CA, USA",windycityart
"""been""","Janesville, WI, USA",windycityart
"""been""","Ephraim, WI, USA",windycityart
"""been""","Siena, Italy",windycityart
"""been""","Tempe, AZ, USA",windycityart
"""been""","San Gimignano, Italy",windycityart
"""been""","Traverse City, MI, USA",windycityart
"""been""","Honolulu, HI, USA",windycityart
"""been""","Evanston, IL, USA",windycityart
"""been""","Asheville, NC, USA",windycityart
"""been""","Galena, IL, USA",windycityart
"""been""","Tijuana, Mexico",windycityart
"""been""","Lincolnshire, IL, USA",windycityart
"""been""","New Orleans, LA, USA",windycityart
"""been""","New Buffalo, MI, USA",windycityart
"""been""","Boston, MA, USA",windycityart
"""been""","Charleston, SC, USA",windycityart
"""been""","Nice, France",windycityart
"""been""","Bloomington, MN, USA",windycityart
"""been""","Carrara, Italy",windycityart
"""been"",""want"",""fave""","La Jolla, CA, USA",windycityart
"""been""","Dallas, TX, USA",windycityart
"""been""","Big Sur, CA, USA",windycityart
"""been""","Orlando, FL, USA",windycityart
"""been""","Flagstaff, AZ, USA",windycityart
"""been""","Houston, TX, USA",windycityart
"""been""","Newport, RI, USA",windycityart
"""been""","Madison, WI, USA",windycityart
"""been""","Buffalo, NY, USA",windycityart
"""been""","Granada, Spain",windycityart
"""been""","Palm Springs, CA, USA",windycityart
"""been""","Seville, Spain",windycityart
"""been""","Dearborn, MI, USA",windycityart
"""been""","Zermatt, Switzerland",windycityart
"""been""","Belfast, UK",windycityart
"""been""","Istanbul, Turkey",windycityart
"""been""","Cardiff-by-the-Sea, CA, USA",windycityart
"""been""","Naples, FL, USA",windycityart
"""been""","Saint Charles, IL, USA",windycityart
"""been""","Freeport, Bahamas",windycityart
"""been""","Singapore, Singapore",windycityart
"""been""","Rudesheim an der Nahe, Germany",windycityart
"""been""","San Clemente, CA, USA",windycityart
"""been""","Kenosha, WI, USA",windycityart
"""been"",""fave""","Niagara Falls, Ontario, Canada",windycityart
"""been""","Del Mar, CA, USA",windycityart
"""been""","Waukesha, WI, USA",windycityart
"""been""","Iowa City, IA, USA",windycityart
"""been""","Jacksonville, FL, USA",windycityart
"""been""","Detroit, MI, USA",windycityart
"""been""","Salt Lake City, UT, USA",windycityart
"""been""","Ocho Rios, Jamaica",windycityart
"""been""","Dana Point, CA, USA",windycityart
"""been""","Jerusalem, Israel",windycityart
"""been""","Wheaton, IL, USA",windycityart
"""been""","Montego Bay, Jamaica",windycityart
"""been""","Cleveland, OH, USA",windycityart
"""been""","Rosemont, IL, USA",windycityart
"""been""","Westmont, IL, USA",windycityart
"""been""","Colorado Springs, CO, USA",windycityart
"""been""","Ronda, Spain",windycityart
"""been""","Amalfi, Italy",windycityart
"""been""","Cambria, CA, USA",windycityart
"""been""","London, UK",windycityart
"""been""","Delavan, WI, USA",windycityart
"""been""","Dodgeville, WI, USA",windycityart
"""been""","San Juan, Puerto Rico",windycityart
"""been""","Rancho Santa Fe, CA, USA",windycityart
"""been""","Nashville, TN, USA",windycityart
"""been""","Des Moines, IA, USA",windycityart
"""been""","Lake Geneva, WI, USA",windycityart
"""been""","South Haven, MI, USA",windycityart
"""been""","Calistoga, CA, USA",windycityart
"""been""","Joliet, IL, USA",windycityart
"""been""","Brooklyn, NY, USA",windycityart
"""been""","Cordoba, Spain",windycityart
"""been""","Columbus, OH, USA",windycityart
"""been""","Oceanside, CA, USA",windycityart
"""been""","Cardiff, UK",windycityart
"""been""","Rome, Italy",windycityart
"""been""","Tampa, FL, USA",windycityart
"""been""","Jackson, WY, USA",windycityart
"""been""","Solvang, CA, USA",windycityart
"""been""","Deerfield, IL, USA",windycityart
"""been""","Waukegan, IL, USA",windycityart
"""been""","Wausau, WI, USA",windycityart
"""been""","Miami Beach, FL, USA",windycityart
"""been""","Niagara Falls, NY, USA",windycityart
"""been""","Sonoma, CA, USA",windycityart
"""been""","Des Plaines, IL, USA",windycityart
"""been""","Indian Shores, FL, USA",windycityart
"""been""","Miami, FL, USA",windycityart
"""been""","Brussels, Belgium",windycityart
"""been""","Coronado, CA, USA",windycityart
"""been""","Anaheim, CA, USA",windycityart
"""been""","Hayward, WI, USA",windycityart
"""been""","Solana Beach, CA, USA",windycityart
"""been""","Kohler, WI, USA",windycityart
"""been""","Glencoe, IL, USA",windycityart
"""been""","Savannah, GA, USA",windycityart
"""been""","Lugano, Switzerland",windycityart
"""been""","Glenview, IL, USA",windycityart
"""been""","Itasca, IL, USA",windycityart
"""been""","St. Moritz, Switzerland",windycityart
"""been""","Baltimore, MD, USA",windycityart
"""been""","Albuquerque, NM, USA",windycityart
"""been""","Grand Teton National Park, WY, USA",windycityart
"""been""","Put in Bay, OH, USA",windycityart
"""been""","Geneva, Switzerland",windycityart
"""been""","Phoenix, AZ, USA",windycityart
"""been""","Alexandria, VA, USA",windycityart
"""been""","Long Beach, CA, USA",windycityart
"""been""","Napa, CA, USA",windycityart
"""been""","Radda in Chianti, Italy",windycityart
"""been""","Santa Monica, CA, USA",windycityart
"""been""","South Bend, IN, USA",windycityart
"""been""","Santa Rosa, CA, USA",windycityart
"""been""","Cody, WY, USA",windycityart
"""been""","Las Vegas, NV, USA",windycityart
"""been""","Taormina, Italy",windycityart
"""been""","Crazy Horse, SD, USA",windycityart
"""been""","Saint Louis, MO, USA",windycityart
"""been"",""fave""","Lucerne, Switzerland",windycityart
"""been""","Pisa, Italy",windycityart
"""been""","Santa Cruz, CA, USA",windycityart
"""been""","Downers Grove, IL, USA",windycityart
"""been""","Durham, NC, USA",windycityart
"""been""","Sacramento, CA, USA",windycityart
"""been""","Florence, Italy",windycityart
"""been""","Cancun, Mexico",windycityart
"""been""","Sheridan, WY, USA",windycityart
"""been""","Toronto, Ontario, Canada",windycityart
"""been""","Philadelphia, PA, USA",windycityart
"""been""","Thunder Bay, Ontario, Canada",windycityart
"""been""","Santa Barbara, CA, USA",windycityart
"""been""","Beverly Hills, CA, USA",windycityart
"""been""","Gettysburg, PA, USA",windycityart
"""been""","Porto Venere, Italy",windycityart
"""been""","Camogli, Italy",windycityart
"""been""","Deadwood, SD, USA",windycityart
"""been""","Celebration, FL, USA",windycityart
"""been""","Schaumburg, IL, USA",windycityart
"""been""","Glasgow, UK",windycityart
"""been""","Leucadia, CA, USA",windycityart
"""been""","Naperville, IL, USA",windycityart
"""been""","Tinley Park, IL, USA",windycityart
"""been""","Hilo, HI, USA",windycityart
"""been""","Minneapolis, MN, USA",windycityart
"""been""","Kansas City, MO, USA",windycityart
"""been""","Speyer, Germany",windycityart
"""been"",""fave""","Venice, Italy",windycityart
