tag,place,user
"""been""","Santa Ponsa, Spain",Superally2007
"""been""","Salou, Spain",Superally2007
"""been""","Lucerne, Switzerland",Superally2007
"""been""","Benalmadena, Spain",Superally2007
"""been""","Palermo, Italy",Superally2007
"""been""","Las Caletillas, Spain",Superally2007
"""been""","Taormina, Italy",Superally2007
"""been""","Syracuse, Italy",Superally2007
"""been""","Playa del Ingles, Spain",Superally2007
"""been""","Airdrie, UK",Superally2007
"""been""","Cortona, Italy",Superally2007
"""been""","Chichen Itza, Mexico",Superally2007
"""been""","Cancun, Mexico",Superally2007
"""been""","Florence, Italy",Superally2007
"""been""","Lucca, Italy",Superally2007
"""been""","Kalyves Polygyrou, Greece",Superally2007
"""been""","Hawkshead, UK",Superally2007
"""been""","Phnom Penh, Cambodia",Superally2007
"""been""","Pisa, Italy",Superally2007
"""been""","San Diego, CA, USA",Superally2007
"""been""","Kailua-Kona, HI, USA",Superally2007
"""been""","Renfrew, UK",Superally2007
"""been""","Del Mar, CA, USA",Superally2007
"""been""","Paphos, Cyprus",Superally2007
"""been""","Beynac-et-Cazenac, France",Superally2007
"""been""","Rushton, UK",Superally2007
"""been""","Kuchchaveli, Sri Lanka",Superally2007
"""been""","New York City, NY, USA",Superally2007
"""been""","Geneva, Switzerland",Superally2007
"""want""","Catania, Italy",Superally2007
"""been""","Ambleside, UK",Superally2007
"""been""","Valencia, Spain",Superally2007
"""been""","Playa de las Americas, Spain",Superally2007
"""been""","Coquelles, France",Superally2007
"""been""","Rouen, France",Superally2007
"""been""","Venice, Italy",Superally2007
"""been""","Stalis, Greece",Superally2007
"""been""","Bordeaux, France",Superally2007
"""been""","Verona, Italy",Superally2007
"""been""","Colombo, Sri Lanka",Superally2007
"""been""","Adeje, Spain",Superally2007
"""want""","Madrid, Spain",Superally2007
"""been""","South Queensferry, UK",Superally2007
"""been""","Nerja, Spain",Superally2007
"""been""","Fuengirola, Spain",Superally2007
"""been""","Billericay, UK",Superally2007
"""been""","Ortisei, Italy",Superally2007
"""been""","Narita, Japan",Superally2007
"""been""","Barnsley, UK",Superally2007
"""been""","Playa del Carmen, Mexico",Superally2007
"""been""","Caen, France",Superally2007
"""been""","Playa Paraiso, Mexico",Superally2007
"""been""","Portimao, Portugal",Superally2007
"""been""","Hersonissos, Greece",Superally2007
"""been""","Tulum, Mexico",Superally2007
"""been""","Doncaster, UK",Superally2007
"""been""","Krakow, Poland",Superally2007
"""been""","Manchester, UK",Superally2007
"""been""","Leeds, UK",Superally2007
"""been""","Sitges, Spain",Superally2007
"""been""","Glasgow, UK",Superally2007
"""been""","Honolulu, HI, USA",Superally2007
"""been""","Amer, India",Superally2007
"""been""","Montepulciano, Italy",Superally2007
"""been""","Castle Donington, UK",Superally2007
"""been""","Oxford, UK",Superally2007
"""been""","Reading, UK",Superally2007
"""been""","Market Harborough, UK",Superally2007
"""been""","Nara, Japan",Superally2007
"""been""","San Francisco, CA, USA",Superally2007
"""been""","El Gouna, Egypt",Superally2007
"""want""","Rio de Janeiro, Brazil",Superally2007
"""been""","Hurghada, Egypt",Superally2007
"""been""","Talat Yai, Thailand",Superally2007
"""been""","Oldham, UK",Superally2007
"""been""","Waikoloa, HI, USA",Superally2007
"""been""","Hayes, UK",Superally2007
"""been""","Trincomalee, Sri Lanka",Superally2007
"""been""","Kos Town, Greece",Superally2007
"""been""","Belfast, UK",Superally2007
"""been""","St. Brelade, UK",Superally2007
"""been""","Habarana, Sri Lanka",Superally2007
"""been""","Granada, Spain",Superally2007
