tag,place,user
"""been""","Siem Reap, Cambodia",jeffsH1315SJ
"""been""","Rahway, NJ, USA",jeffsH1315SJ
"""been""","Basel, Switzerland",jeffsH1315SJ
"""been""","Kuala Lumpur, Malaysia",jeffsH1315SJ
"""been""","Taipei, Taiwan",jeffsH1315SJ
"""been""","Burlingame, CA, USA",jeffsH1315SJ
"""been""","Ho Chi Minh City, Vietnam",jeffsH1315SJ
"""been""","Bangkok, Thailand",jeffsH1315SJ
"""been""","Los Angeles, CA, USA",jeffsH1315SJ
"""been""","Orlando, FL, USA",jeffsH1315SJ
"""been""","Amsterdam, The Netherlands",jeffsH1315SJ
"""been""","Karon, Thailand",jeffsH1315SJ
