tag,place,user
"""want""","Tokyo, Japan",569bobbyg
"""want""","Dubai, United Arab Emirates",569bobbyg
"""want""","Beijing, China",569bobbyg
"""want""","Madrid, Spain",569bobbyg
"""been""","Rosamond, CA, USA",569bobbyg
"""want""","Hanoi, Vietnam",569bobbyg
"""want""","Shanghai, China",569bobbyg
"""want""","Hong Kong, China",569bobbyg
"""been""","Darwin, Australia",569bobbyg
"""been""","North Las Vegas, NV, USA",569bobbyg
"""want""","Melbourne, Australia",569bobbyg
"""want""","Nashville, TN, USA",569bobbyg
"""been""","San Antonio, TX, USA",569bobbyg
"""want""","Hamburg, Germany",569bobbyg
"""want""","San Francisco, CA, USA",569bobbyg
"""want""","Seattle, WA, USA",569bobbyg
"""want""","Playa Blanca, Spain",569bobbyg
"""want""","Algarve, Portugal",569bobbyg
"""been""","Santa Fe, NM, USA",569bobbyg
"""want""","Vancouver, British Columbia, Canada",569bobbyg
"""want""","Rio de Janeiro, Brazil",569bobbyg
"""been""","Tehachapi, CA, USA",569bobbyg
"""been""","Little Rock, AR, USA",569bobbyg
"""want""","New York City, NY, USA",569bobbyg
"""want""","Berlin, Germany",569bobbyg
"""been"",""fave""","Misawa, Japan",569bobbyg
"""want""","Milan, Italy",569bobbyg
"""been""","Grand Canyon National Park, AZ, USA",569bobbyg
"""want""","Santiago, Chile",569bobbyg
"""want""","Valencia, Spain",569bobbyg
"""want""","Moscow, Russia",569bobbyg
"""been""","Hachinohe, Japan",569bobbyg
"""want""","Amsterdam, The Netherlands",569bobbyg
"""been""","San Diego, CA, USA",569bobbyg
"""want""","Barcelona, Spain",569bobbyg
"""want""","Montreal, Quebec, Canada",569bobbyg
"""been"",""want"",""fave""","Seoul, South Korea",569bobbyg
"""want""","Panama City Beach, FL, USA",569bobbyg
"""want""","Prague, Czech Republic",569bobbyg
"""want""","Washington DC, DC, USA",569bobbyg
"""been""","Long Beach, CA, USA",569bobbyg
"""want""","Dublin, Ireland",569bobbyg
"""been""","Gunsan, South Korea",569bobbyg
"""want""","Kuala Lumpur, Malaysia",569bobbyg
"""want""","Myrtle Beach, SC, USA",569bobbyg
"""want""","Bangkok, Thailand",569bobbyg
"""been""","Las Vegas, NV, USA",569bobbyg
"""want""","Rome, Italy",569bobbyg
"""want""","Savannah, GA, USA",569bobbyg
"""want""","Venice, Italy",569bobbyg
"""been""","Albuquerque, NM, USA",569bobbyg
"""been""","Wichita Falls, TX, USA",569bobbyg
"""want""","Toronto, Ontario, Canada",569bobbyg
"""want""","Honolulu, HI, USA",569bobbyg
"""been""","Edwards, CA, USA",569bobbyg
"""want""","Anaheim, CA, USA",569bobbyg
"""want""","Liverpool, UK",569bobbyg
"""want""","London, UK",569bobbyg
"""want""","New Orleans, LA, USA",569bobbyg
"""want""","Manchester, UK",569bobbyg
"""want""","Paris, France",569bobbyg
"""want""","Naples, Italy",569bobbyg
"""been"",""want"",""fave""","Los Angeles, CA, USA",569bobbyg
"""want""","Orlando, FL, USA",569bobbyg
"""want""","Miami, FL, USA",569bobbyg
"""want""","Kyoto, Japan",569bobbyg
"""want""","Miami Beach, FL, USA",569bobbyg
"""want""","Osaka, Japan",569bobbyg
"""want""","Taipei, Taiwan",569bobbyg
"""want""","Chicago, IL, USA",569bobbyg
