tag,place,user
"""been""","Redondo Beach, CA, USA",redondoclark
"""been""","Chicago, IL, USA",redondoclark
"""been""","Miami Beach, FL, USA",redondoclark
"""been""","Montreal, Quebec, Canada",redondoclark
"""been""","London, UK",redondoclark
"""been""","Paris, France",redondoclark
"""been""","Berlin, Germany",redondoclark
"""been""","Los Angeles, CA, USA",redondoclark
"""been""","Orlando, FL, USA",redondoclark
"""been""","Miami, FL, USA",redondoclark
"""been""","Santa Barbara, CA, USA",redondoclark
"""been""","Bangkok, Thailand",redondoclark
"""been""","Milan, Italy",redondoclark
"""been""","Anaheim, CA, USA",redondoclark
"""been""","Las Vegas, NV, USA",redondoclark
"""been""","New Orleans, LA, USA",redondoclark
"""been""","Honolulu, HI, USA",redondoclark
"""been""","New York City, NY, USA",redondoclark
"""been""","Sorrento, Italy",redondoclark
"""been""","Vancouver, British Columbia, Canada",redondoclark
"""been""","Amsterdam, The Netherlands",redondoclark
"""been""","Rancho Palos Verdes, CA, USA",redondoclark
"""been""","Myrtle Beach, SC, USA",redondoclark
"""been""","San Francisco, CA, USA",redondoclark
"""been""","Seattle, WA, USA",redondoclark
"""been""","Fort Lauderdale, FL, USA",redondoclark
"""been""","Florence, Italy",redondoclark
"""been""","Nice, France",redondoclark
"""been""","Lahaina, HI, USA",redondoclark
"""been""","Stockholm, Sweden",redondoclark
"""been""","Cancun, Mexico",redondoclark
"""been""","Virginia Beach, VA, USA",redondoclark
"""been""","Dublin, Ireland",redondoclark
"""been""","Cabo San Lucas, Mexico",redondoclark
"""been""","Montego Bay, Jamaica",redondoclark
"""want""","Providenciales, Turks and Caicos",redondoclark
"""been""","Ocho Rios, Jamaica",redondoclark
"""been""","Negril, Jamaica",redondoclark
"""been""","Puerto Vallarta, Mexico",redondoclark
"""been""","Vienna, Austria",redondoclark
"""been""","Rome, Italy",redondoclark
"""been""","Philadelphia, PA, USA",redondoclark
"""been""","Venice, Italy",redondoclark
"""been""","Sydney, Australia",redondoclark
"""been""","San Diego, CA, USA",redondoclark
"""been""","Washington DC, DC, USA",redondoclark
