tag,place,user
"""been""","Philipsburg, St Martin \u002F St Maarten",RelaxRP
"""been""","Acapulco, Mexico",RelaxRP
"""want""","Providenciales, Turks and Caicos",RelaxRP
"""been""","Orient Bay, St Martin \u002F St Maarten",RelaxRP
"""been""","Malibu, CA, USA",RelaxRP
"""been""","Oyster Pond, St Martin \u002F St Maarten",RelaxRP
"""been""","Key West, FL, USA",RelaxRP
"""been""","New York City, NY, USA",RelaxRP
"""been""","Simpson Bay, St Martin \u002F St Maarten",RelaxRP
"""been""","Grand Case, St Martin \u002F St Maarten",RelaxRP
"""been""","St. George's, Grenada",RelaxRP
"""been""","San Francisco, CA, USA",RelaxRP
"""been""","Uvero Alto, Dominican Republic",RelaxRP
"""been""","Punta Cana, Dominican Republic",RelaxRP
