tag,place,user
"""been""","Vincennes, IN, USA",archietek52
"""been""","Brooklyn, NY, USA",archietek52
"""been""","Niagara Falls, NY, USA",archietek52
"""been""","Chattanooga, TN, USA",archietek52
"""been""","Brazil, IN, USA",archietek52
"""been""","Cicero, IN, USA",archietek52
"""been""","Columbus, OH, USA",archietek52
"""been""","Frankfort, KY, USA",archietek52
"""been""","New Castle, IN, USA",archietek52
"""been""","Nonoichi, Japan",archietek52
"""been"",""fave""","Auckland Central, New Zealand",archietek52
"""been""","Lafayette, IN, USA",archietek52
"""been""","Duluth, MN, USA",archietek52
"""been""","Nashville, IN, USA",archietek52
"""been""","San Juan, Puerto Rico",archietek52
"""been""","Tucson, AZ, USA",archietek52
"""been""","Johnson City, TN, USA",archietek52
"""been""","Benghazi, Libya",archietek52
"""been""","Laguna Beach, CA, USA",archietek52
"""been""","Savannah, GA, USA",archietek52
"""been""","Kingman, AZ, USA",archietek52
"""been""","Baltimore, MD, USA",archietek52
"""been""","Bloomington, IN, USA",archietek52
"""been""","Danvers, MA, USA",archietek52
"""been""","El Toro, CA, USA",archietek52
"""been""","Port Huron, MI, USA",archietek52
"""been""","Groton, CT, USA",archietek52
"""been""","Muncie, IN, USA",archietek52
"""been""","Fort Wayne, IN, USA",archietek52
"""been""","Oklahoma City, OK, USA",archietek52
"""been""","Versailles, IN, USA",archietek52
"""been""","Amarillo, TX, USA",archietek52
"""been""","Florence, KY, USA",archietek52
"""been""","Kokomo, IN, USA",archietek52
"""been""","Valparaiso, IN, USA",archietek52
"""been""","Rising Sun, IN, USA",archietek52
"""been""","Lexington, MA, USA",archietek52
"""been""","Peabody, MA, USA",archietek52
"""been""","South Padre Island, TX, USA",archietek52
"""been""","Richmond, IN, USA",archietek52
"""been""","Susah, Libya",archietek52
"""been"",""fave""","Cambridge, UK",archietek52
"""been""","Oceanside, CA, USA",archietek52
"""been""","Oakland, CA, USA",archietek52
"""been""","Salt Lake City, UT, USA",archietek52
"""been""","Des Plaines, IL, USA",archietek52
"""been""","Pensacola, FL, USA",archietek52
"""been""","Noblesville, IN, USA",archietek52
"""been""","Columbus, IN, USA",archietek52
"""been""","Monument Valley, UT, USA",archietek52
"""been"",""fave""","Gros Islet, St. Lucia",archietek52
"""been""","Castries, St. Lucia",archietek52
"""been""","Jackson, WY, USA",archietek52
"""been""","St Martin \u002F St Maarten, Caribbean",archietek52
"""been""","Itasca, IL, USA",archietek52
"""been""","Lebanon, IN, USA",archietek52
"""been""","Exton, PA, USA",archietek52
"""been""","Lakeview, MI, USA",archietek52
"""been""","Saint Julian's, Malta",archietek52
"""been""","High Point, NC, USA",archietek52
"""been""","Gallup, NM, USA",archietek52
"""been""","Nashville, TN, USA",archietek52
"""been""","Beckley, WV, USA",archietek52
"""been""","Brownsburg, IN, USA",archietek52
"""been""","Danville, IL, USA",archietek52
"""been""","North Myrtle Beach, SC, USA",archietek52
"""been""","Lawrenceburg, IN, USA",archietek52
"""been""","Tyler, TX, USA",archietek52
"""been""","French Lick, IN, USA",archietek52
"""been""","Hayward, CA, USA",archietek52
"""been""","Cleveland, OH, USA",archietek52
"""been""","Macon, GA, USA",archietek52
"""been""","Atlantic City, NJ, USA",archietek52
"""been""","Oxnard, CA, USA",archietek52
"""been""","Dallas, TX, USA",archietek52
"""been""","Hartford, CT, USA",archietek52
"""been""","Boston, MA, USA",archietek52
"""been""","Vevay, IN, USA",archietek52
"""been""","Bakersfield, CA, USA",archietek52
"""been""","Dana Point, CA, USA",archietek52
"""been""","Culver City, CA, USA",archietek52
"""been""","Rosemont, IL, USA",archietek52
"""been""","Colorado Springs, CO, USA",archietek52
"""been""","Hagerstown, IN, USA",archietek52
"""been""","Lexington, KY, USA",archietek52
"""been""","Madison, IN, USA",archietek52
"""been""","Eastham, MA, USA",archietek52
"""been""","Carmel, IN, USA",archietek52
"""been""","Greenwood, IN, USA",archietek52
"""been""","Corning, NY, USA",archietek52
"""been"",""fave""","Hiroshima, Japan",archietek52
"""been""","St. John's, Antigua and Barbuda",archietek52
"""been""","Pigeon Forge, TN, USA",archietek52
"""been""","Kobe, Japan",archietek52
"""been""","San Diego, CA, USA",archietek52
"""been""","Cincinnati, OH, USA",archietek52
"""been""","Amsterdam, The Netherlands",archietek52
"""been""","Newport, RI, USA",archietek52
"""been"",""fave""","Kyoto, Japan",archietek52
"""been""","Crawfordsville, IN, USA",archietek52
"""been""","Camarillo, CA, USA",archietek52
"""been""","Osaka, Japan",archietek52
"""been""","Flint, TX, USA",archietek52
"""been""","Greensburg, IN, USA",archietek52
"""been""","Covington, IN, USA",archietek52
"""been""","Springfield, OH, USA",archietek52
"""been""","Williamsburg, VA, USA",archietek52
"""been""","Corydon, IN, USA",archietek52
"""been""","Greenfield, IN, USA",archietek52
"""been""","Anaheim, CA, USA",archietek52
"""been""","New Orleans, LA, USA",archietek52
"""been""","Asheville, NC, USA",archietek52
"""been""","Monterey, CA, USA",archietek52
