tag,place,user
"""been""","San Jose, CA, USA",juliejames227
"""been""","Carlsbad, CA, USA",juliejames227
"""been""","Kissimmee, FL, USA",juliejames227
"""been""","Denver, CO, USA",juliejames227
"""been""","New York City, NY, USA",juliejames227
"""been""","Stanley Bridge, Prince Edward Island, Canada",juliejames227
"""been""","Wisconsin Dells, WI, USA",juliejames227
"""been""","Kilkenny, Ireland",juliejames227
"""been"",""fave""","Nassau, Bahamas",juliejames227
"""been""","Cavendish, Prince Edward Island, Canada",juliejames227
"""been""","Munich, Germany",juliejames227
"""been""","Quebec City, Quebec, Canada",juliejames227
"""been""","Montreal, Quebec, Canada",juliejames227
"""been""","Pasadena, CA, USA",juliejames227
"""been""","Monterey, CA, USA",juliejames227
"""been""","Versailles, France",juliejames227
"""been""","O'Leary, Prince Edward Island, Canada",juliejames227
"""been""","Paris, France",juliejames227
"""been""","Castile, NY, USA",juliejames227
"""been""","London, UK",juliejames227
"""been""","San Luis Obispo, CA, USA",juliejames227
"""been""","La Jolla, CA, USA",juliejames227
"""been""","Enkhuizen, The Netherlands",juliejames227
"""been""","Orlando, FL, USA",juliejames227
"""been""","Cleveland, OH, USA",juliejames227
"""been""","Crespina, Italy",juliejames227
"""been""","Wellington, Prince Edward Island, Canada",juliejames227
"""been""","Tijuana, Mexico",juliejames227
"""been"",""fave""","San Diego, CA, USA",juliejames227
"""been""","Seattle, WA, USA",juliejames227
"""been""","Lahaina, HI, USA",juliejames227
"""been""","Rustico, Prince Edward Island, Canada",juliejames227
"""been""","Souris, Prince Edward Island, Canada",juliejames227
"""been""","North Conway, NH, USA",juliejames227
"""been""","Saint Andrews, New Brunswick, Canada",juliejames227
"""been""","Washington DC, DC, USA",juliejames227
"""been""","Rome, Italy",juliejames227
"""been""","Laguna Beach, CA, USA",juliejames227
"""been""","Vail, CO, USA",juliejames227
"""been""","Morro Bay, CA, USA",juliejames227
"""been""","Big Sur, CA, USA",juliejames227
"""been""","Honolulu, HI, USA",juliejames227
"""been""","Boston, MA, USA",juliejames227
"""been""","Civitavecchia, Italy",juliejames227
"""been""","Hopewell Cape, New Brunswick, Canada",juliejames227
"""been""","Newark, NJ, USA",juliejames227
"""been""","Dallas, TX, USA",juliejames227
"""been""","Dana Point, CA, USA",juliejames227
"""been""","Copenhagen, Denmark",juliejames227
"""been""","Malibu, CA, USA",juliejames227
"""been""","West Hollywood, CA, USA",juliejames227
"""been"",""fave""","Banff, Alberta, Canada",juliejames227
"""been""","Niagara Falls, Ontario, Canada",juliejames227
"""been""","Amsterdam, The Netherlands",juliejames227
"""been""","Scottsdale, AZ, USA",juliejames227
"""been""","Flagstaff, AZ, USA",juliejames227
"""been""","Sedona, AZ, USA",juliejames227
"""been""","Rochester, NY, USA",juliejames227
"""been""","Dublin, Ireland",juliejames227
"""been""","Newport, RI, USA",juliejames227
"""been""","Palm Springs, CA, USA",juliejames227
"""been"",""fave""","Florence, Italy",juliejames227
"""been""","Pisa, Italy",juliejames227
"""been""","Cortona, Italy",juliejames227
"""been""","Barcelona, Spain",juliejames227
"""been""","Palm Desert, CA, USA",juliejames227
"""been""","Vancouver, British Columbia, Canada",juliejames227
"""been""","Coronado, CA, USA",juliejames227
"""been""","Camden, ME, USA",juliejames227
"""been""","Las Vegas, NV, USA",juliejames227
"""been""","Moab, UT, USA",juliejames227
"""been""","Greensboro, NC, USA",juliejames227
"""been""","Assisi, Italy",juliejames227
"""been""","Volcano, HI, USA",juliejames227
"""been""","Sandwich, MA, USA",juliejames227
"""been""","Portland, OR, USA",juliejames227
"""been""","Siena, Italy",juliejames227
"""been""","San Gimignano, Italy",juliejames227
"""been""","Pismo Beach, CA, USA",juliejames227
"""been""","Solvang, CA, USA",juliejames227
"""been""","Los Angeles, CA, USA",juliejames227
"""been""","Sonoma, CA, USA",juliejames227
"""been""","Provincetown, MA, USA",juliejames227
"""been""","Cabo San Lucas, Mexico",juliejames227
"""been""","Arlington, VA, USA",juliejames227
"""been""","San Francisco, CA, USA",juliejames227
"""been""","Salem, MA, USA",juliejames227
"""been""","Oslo, Norway",juliejames227
"""been""","Darnley, Prince Edward Island, Canada",juliejames227
"""been""","Durham, NC, USA",juliejames227
"""been""","Cambria, CA, USA",juliejames227
"""been""","Mendocino, CA, USA",juliejames227
"""been""","Santa Barbara, CA, USA",juliejames227
"""been""","Brooklyn, NY, USA",juliejames227
"""been""","Providence, RI, USA",juliejames227
"""been""","Beverly Hills, CA, USA",juliejames227
"""been""","Raleigh, NC, USA",juliejames227
"""been""","Bergen, Norway",juliejames227
"""been""","West Point, Prince Edward Island, Canada",juliejames227
"""been""","Santa Cruz, CA, USA",juliejames227
"""been""","Huntington Beach, CA, USA",juliejames227
"""been""","Mystic, CT, USA",juliejames227
"""been""","Anaheim, CA, USA",juliejames227
"""been""","Cambridge, MA, USA",juliejames227
"""been""","Santa Monica, CA, USA",juliejames227
"""been""","Richmond, VA, USA",juliejames227
"""been""","Baltimore, MD, USA",juliejames227
"""been""","Portland, ME, USA",juliejames227
"""been""","Cashel, Ireland",juliejames227
"""been""","West Yellowstone, MT, USA",juliejames227
"""been""","Phoenix, AZ, USA",juliejames227
"""been""","Napa, CA, USA",juliejames227
"""been""","Long Beach, CA, USA",juliejames227
"""been""","Niagara Falls, NY, USA",juliejames227
