tag,place,user
"""been""","Peachtree City, GA, USA",663mishelleb
"""been""","Santa Barbara, CA, USA",663mishelleb
"""been""","Santa Clarita, CA, USA",663mishelleb
"""been""","Los Angeles, CA, USA",663mishelleb
"""been""","Littlerock, CA, USA",663mishelleb
"""been""","Simi Valley, CA, USA",663mishelleb
"""been""","Phoenix, AZ, USA",663mishelleb
"""been""","Newport Beach, CA, USA",663mishelleb
"""been""","Primm, NV, USA",663mishelleb
"""been""","Huntington Beach, CA, USA",663mishelleb
"""been""","Las Vegas, NV, USA",663mishelleb
"""been""","Fairburn, GA, USA",663mishelleb
"""been""","North Las Vegas, NV, USA",663mishelleb
