tag,place,user
"""been""","Udaipur, India",274jeffreyp
"""been""","Pasadena, CA, USA",274jeffreyp
"""been""","Riccione, Italy",274jeffreyp
"""been""","Cambridge, MA, USA",274jeffreyp
"""been""","Twentynine Palms, CA, USA",274jeffreyp
"""been""","Cannes, France",274jeffreyp
"""been""","San Diego, CA, USA",274jeffreyp
"""been""","Coriano, Italy",274jeffreyp
"""been""","Culver City, CA, USA",274jeffreyp
"""been""","Beverly Hills, CA, USA",274jeffreyp
"""been""","Redondo Beach, CA, USA",274jeffreyp
"""been""","Los Angeles, CA, USA",274jeffreyp
"""been""","Glendale, CA, USA",274jeffreyp
"""been""","Assisi, Italy",274jeffreyp
"""been""","Rimini, Italy",274jeffreyp
"""been""","Palm Springs, CA, USA",274jeffreyp
"""been""","Long Beach, CA, USA",274jeffreyp
"""been""","Varazze, Italy",274jeffreyp
"""been"",""fave""","Florence, Italy",274jeffreyp
"""been""","Toronto, Ontario, Canada",274jeffreyp
"""been""","Savona, Italy",274jeffreyp
"""been""","Venice, Italy",274jeffreyp
"""been""","Burlington, MA, USA",274jeffreyp
"""been""","Rome, Italy",274jeffreyp
"""been""","New York City, NY, USA",274jeffreyp
"""been""","West Hollywood, CA, USA",274jeffreyp
"""been""","Prague, Czech Republic",274jeffreyp
"""been""","Boston, MA, USA",274jeffreyp
"""been""","Simi Valley, CA, USA",274jeffreyp
"""been""","Inglewood, CA, USA",274jeffreyp
"""been""","Murano, Italy",274jeffreyp
"""been""","Joshua Tree, CA, USA",274jeffreyp
"""been""","Acqui Terme, Italy",274jeffreyp
