tag,place,user
"""been""","Durham, NC, USA",JetDesigner
"""been""","Pattaya, Thailand",JetDesigner
"""want""","Phoenix, AZ, USA",JetDesigner
"""been""","Vouliagmeni, Greece",JetDesigner
"""been""","Palos Verdes Estates, CA, USA",JetDesigner
"""been""","Los Angeles, CA, USA",JetDesigner
"""been""","La Jolla, CA, USA",JetDesigner
"""want""","Orlando, FL, USA",JetDesigner
"""been""","Seattle, WA, USA",JetDesigner
"""want""","Fort Lauderdale, FL, USA",JetDesigner
"""been""","Rancho Palos Verdes, CA, USA",JetDesigner
"""been""","Vaxholm, Sweden",JetDesigner
"""want""","Washington DC, DC, USA",JetDesigner
"""been""","Florianopolis, Brazil",JetDesigner
"""been""","San Diego, CA, USA",JetDesigner
"""been""","Ankara, Turkey",JetDesigner
"""been""","Las Vegas, NV, USA",JetDesigner
"""been""","Stockholm, Sweden",JetDesigner
"""been""","Bengaluru, India",JetDesigner
"""been""","Parikia, Greece",JetDesigner
"""been""","Tel Aviv, Israel",JetDesigner
"""been""","Surprise, AZ, USA",JetDesigner
"""been""","Krakow, Poland",JetDesigner
