tag,place,user
"""been""","Norwich, UK",737davidh737
"""been""","Venice, Italy",737davidh737
"""been""","Cardiff, UK",737davidh737
"""been""","Burano, Italy",737davidh737
"""been""","Clearwater, FL, USA",737davidh737
"""been""","Stoke-on-Trent, UK",737davidh737
"""been""","Leeds, UK",737davidh737
"""been""","Saint-Malo, France",737davidh737
"""been""","Blackpool, UK",737davidh737
"""been""","Southampton, UK",737davidh737
"""been""","Rotterdam, The Netherlands",737davidh737
"""been""","Manchester, UK",737davidh737
"""been""","Buxton, UK",737davidh737
"""been""","London, UK",737davidh737
"""want""","Stavanger, Norway",737davidh737
"""been""","Playa Blanca, Spain",737davidh737
"""been""","Torquay, UK",737davidh737
"""been""","Liverpool, UK",737davidh737
"""been""","Weston super Mare, UK",737davidh737
"""been""","Los Cristianos, Spain",737davidh737
"""been""","Harrogate, UK",737davidh737
"""been""","Newcastle upon Tyne, UK",737davidh737
"""been""","Hastings, UK",737davidh737
"""been""","Llandudno, UK",737davidh737
"""been""","York, UK",737davidh737
"""been""","Gibraltar, Europe",737davidh737
"""been""","Winchester, UK",737davidh737
"""been""","Marbella, Spain",737davidh737
"""been""","Warrington, UK",737davidh737
"""been""","Northampton, UK",737davidh737
"""been"",""want""","Malaga, Spain",737davidh737
"""been""","Southport, UK",737davidh737
"""been""","Isle of Wight, UK",737davidh737
"""been""","Los Angeles, CA, USA",737davidh737
"""been""","Wembley, UK",737davidh737
"""been""","Crawley, UK",737davidh737
"""been""","Barcelona, Spain",737davidh737
"""been""","Sheffield, UK",737davidh737
"""been""","Maidstone, UK",737davidh737
"""been""","Oxford, UK",737davidh737
"""been""","Milton Keynes, UK",737davidh737
"""been""","Nottingham, UK",737davidh737
"""been""","Swindon, UK",737davidh737
"""been""","Skegness, UK",737davidh737
"""been""","Newquay, UK",737davidh737
"""been""","Conwy, UK",737davidh737
"""been""","Bologna, Italy",737davidh737
"""been""","Benidorm, Spain",737davidh737
"""been""","Taunton, UK",737davidh737
"""been""","Eskdale, UK",737davidh737
"""been""","Alderley Edge, UK",737davidh737
"""been""","Stockport, UK",737davidh737
"""been""","Croydon, UK",737davidh737
"""been""","Oldham, UK",737davidh737
"""been""","Lancaster, UK",737davidh737
"""been""","Bath, UK",737davidh737
"""been""","Preston, UK",737davidh737
"""been""","Amsterdam, The Netherlands",737davidh737
"""been""","Windermere, UK",737davidh737
"""been""","Doncaster, UK",737davidh737
"""been""","Portsmouth, UK",737davidh737
"""been""","Sorrento, Italy",737davidh737
"""been""","Huddersfield, UK",737davidh737
"""been""","Majorca, Spain",737davidh737
"""been""","Warwick, UK",737davidh737
"""been""","Luton, UK",737davidh737
"""been""","Scarborough, UK",737davidh737
"""been""","Keswick, UK",737davidh737
"""been""","New York City, NY, USA",737davidh737
"""been""","Bowness-on-Windermere, UK",737davidh737
"""been""","Birmingham, UK",737davidh737
"""been""","Betws-y-Coed, UK",737davidh737
"""been""","Kendal, UK",737davidh737
"""been""","Holmfirth, UK",737davidh737
"""been""","Bradford, UK",737davidh737
