tag,place,user
"""been""","Edinburgh, UK",HollyO381
"""been""","Poway, CA, USA",HollyO381
"""been""","Brussels, Belgium",HollyO381
"""been""","Oxford, UK",HollyO381
"""been""","Talkeetna, AK, USA",HollyO381
"""been""","Burbank, CA, USA",HollyO381
"""been""","Austin, TX, USA",HollyO381
"""been""","Girdwood, AK, USA",HollyO381
"""been""","Skagway, AK, USA",HollyO381
"""been""","Juneau, AK, USA",HollyO381
"""been""","San Antonio, TX, USA",HollyO381
"""been""","Fort Augustus, UK",HollyO381
"""been""","San Diego, CA, USA",HollyO381
"""been""","Windsor, UK",HollyO381
"""been""","London, UK",HollyO381
"""been""","Alnwick, UK",HollyO381
"""been""","Los Angeles, CA, USA",HollyO381
"""been""","Anaheim, CA, USA",HollyO381
"""been""","La Jolla, CA, USA",HollyO381
"""been""","Escondido, CA, USA",HollyO381
"""been""","Fort Worth, TX, USA",HollyO381
"""been""","Lake Worth, TX, USA",HollyO381
"""been""","Grapevine, TX, USA",HollyO381
"""been""","Hoonah, AK, USA",HollyO381
"""been""","Sedona, AZ, USA",HollyO381
"""been""","Pflugerville, TX, USA",HollyO381
"""been""","Ketchikan, AK, USA",HollyO381
"""been""","New Braunfels, TX, USA",HollyO381
