tag,place,user
"""been""","Cape Town Central, South Africa",Trindade74
"""been"",""want"",""fave""","Playa Mujeres, Mexico",Trindade74
"""been""","Niteroi, Brazil",Trindade74
"""been""","Porto Alegre, Brazil",Trindade74
"""want""","Porto, Portugal",Trindade74
"""been""","Paraty, Brazil",Trindade74
"""want""","San Diego, CA, USA",Trindade74
"""been""","Araras, Brazil",Trindade74
"""been""","Sacramento, CA, USA",Trindade74
"""been""","Visconde de Maua, Brazil",Trindade74
"""been"",""fave""","San Francisco, CA, USA",Trindade74
"""been""","Godoy Cruz, Argentina",Trindade74
"""been""","Petropolis, Brazil",Trindade74
"""want""","Toronto, Ontario, Canada",Trindade74
"""been""","Santiago, Chile",Trindade74
"""been""","Rio de Janeiro, Brazil",Trindade74
"""been""","Sunny Isles Beach, FL, USA",Trindade74
"""been""","West Palm Beach, FL, USA",Trindade74
"""been""","Colonia del Sacramento, Uruguay",Trindade74
"""been"",""want""","Cabo Frio, Brazil",Trindade74
"""want""","Berlin, Germany",Trindade74
"""been""","Armacao dos Buzios, Brazil",Trindade74
"""want""","Rome, Italy",Trindade74
"""want""","Venice, Italy",Trindade74
"""been""","Pirangucu, Brazil",Trindade74
"""been""","Guimaraes, Portugal",Trindade74
"""been""","New York City, NY, USA",Trindade74
"""been""","Lujan de Cuyo, Argentina",Trindade74
"""been"",""want""","Gramado, Brazil",Trindade74
"""want""","Prague, Czech Republic",Trindade74
"""been""","Sao Bento do Sapucai, Brazil",Trindade74
"""been""","Maringa, Brazil",Trindade74
"""been"",""want""","Fort Lauderdale, FL, USA",Trindade74
"""been""","Canela, Brazil",Trindade74
"""been""","Napa, CA, USA",Trindade74
"""want""","Madrid, Spain",Trindade74
"""been""","Kalk Bay, South Africa",Trindade74
"""been""","Santa Monica, CA, USA",Trindade74
"""want""","Nice, France",Trindade74
"""been""","West Hollywood, CA, USA",Trindade74
"""been"",""want""","Cartagena, Colombia",Trindade74
"""been""","San Andres, Colombia",Trindade74
"""want""","Palma de Mallorca, Spain",Trindade74
"""been"",""fave""","Cannes, France",Trindade74
"""want""","Anaheim, CA, USA",Trindade74
"""been"",""fave""","Sintra, Portugal",Trindade74
"""been"",""fave""","Playa del Carmen, Mexico",Trindade74
"""want""","Amsterdam, The Netherlands",Trindade74
"""been""","Foz do Iguacu, Brazil",Trindade74
"""been""","Campos Do Jordao, Brazil",Trindade74
"""been""","Miami Beach, FL, USA",Trindade74
"""want""","Bangkok, Thailand",Trindade74
"""been"",""want""","Monterey, CA, USA",Trindade74
"""been""","Tampa, FL, USA",Trindade74
"""been"",""fave""","Sonoma, CA, USA",Trindade74
"""been""","Los Angeles, CA, USA",Trindade74
"""been""","Atlanta, GA, USA",Trindade74
"""been""","Orlando, FL, USA",Trindade74
"""been""","Miami, FL, USA",Trindade74
"""want""","London, UK",Trindade74
"""been"",""fave""","Carmel, CA, USA",Trindade74
"""want""","Paris, France",Trindade74
"""want""","St. John's, Antigua and Barbuda",Trindade74
"""been"",""fave""","Cancun, Mexico",Trindade74
"""been""","Kissimmee, FL, USA",Trindade74
"""been"",""fave""","Salvador, Brazil",Trindade74
"""been"",""fave""","Lisbon, Portugal",Trindade74
"""been"",""fave""","Algarve, Portugal",Trindade74
"""want""","Barcelona, Spain",Trindade74
"""want""","Las Vegas, NV, USA",Trindade74
"""been""","Mexico City, Mexico",Trindade74
"""been""","Mar del Plata, Argentina",Trindade74
"""want""","Honolulu, HI, USA",Trindade74
"""been""","Agrelo, Argentina",Trindade74
"""been""","Sao Paulo, Brazil",Trindade74
"""been""","Brooklyn, NY, USA",Trindade74
"""been""","Guarapari, Brazil",Trindade74
"""want""","Sydney, Australia",Trindade74
"""been""","Long Island City, NY, USA",Trindade74
"""been""","Mendoza, Argentina",Trindade74
"""want""","Florence, Italy",Trindade74
"""been""","Noordhoek, South Africa",Trindade74
"""been""","Boca Raton, FL, USA",Trindade74
"""been""","Buenos Aires, Argentina",Trindade74
