tag,place,user
"""been""","Kerobokan, Indonesia",grubbaangaussie
"""been""","Legian, Indonesia",grubbaangaussie
"""been""","Agra, India",grubbaangaussie
"""want""","Antalya, Turkey",grubbaangaussie
"""been""","Gibraltar, Europe",grubbaangaussie
"""been""","Stockholm, Sweden",grubbaangaussie
"""want""","Venice, Italy",grubbaangaussie
"""been""","Kuala Lumpur, Malaysia",grubbaangaussie
"""been""","Los Angeles, CA, USA",grubbaangaussie
"""want""","Rome, Italy",grubbaangaussie
"""been""","Colombo, Sri Lanka",grubbaangaussie
"""been""","Malaga, Spain",grubbaangaussie
"""been""","Kandy, Sri Lanka",grubbaangaussie
"""been""","Kirinda, Sri Lanka",grubbaangaussie
"""been""","Beaconsfield, Australia",grubbaangaussie
"""been"",""fave""","Las Vegas, NV, USA",grubbaangaussie
"""been"",""want""","Beijing, China",grubbaangaussie
"""want""","Dubai, United Arab Emirates",grubbaangaussie
"""been""","Dambulla, Sri Lanka",grubbaangaussie
"""been""","Hikkaduwa, Sri Lanka",grubbaangaussie
"""been""","Shanghai, China",grubbaangaussie
"""been"",""want""","Ho Chi Minh City, Vietnam",grubbaangaussie
"""been""","Hong Kong, China",grubbaangaussie
"""been"",""want""","Hanoi, Vietnam",grubbaangaussie
"""been""","Anaheim, CA, USA",grubbaangaussie
"""want""","Denpasar, Indonesia",grubbaangaussie
"""been""","Galle, Sri Lanka",grubbaangaussie
"""been""","Singapore, Singapore",grubbaangaussie
"""been""","Santa Monica, CA, USA",grubbaangaussie
"""been""","Bentota, Sri Lanka",grubbaangaussie
"""been""","Kuta, Indonesia",grubbaangaussie
"""been""","Tokyo, Japan",grubbaangaussie
"""been""","Nashville, TN, USA",grubbaangaussie
"""been""","Shinjuku, Japan",grubbaangaussie
"""been""","Hobart, Australia",grubbaangaussie
"""been""","Patong, Thailand",grubbaangaussie
"""been""","Nagoya, Japan",grubbaangaussie
"""been""","Ahungalla, Sri Lanka",grubbaangaussie
"""been"",""want""","Seminyak, Indonesia",grubbaangaussie
"""want""","Honolulu, HI, USA",grubbaangaussie
"""been""","Werribee, Australia",grubbaangaussie
"""been""","Belgrave, Australia",grubbaangaussie
"""been""","Memphis, TN, USA",grubbaangaussie
"""been""","Guangzhou, China",grubbaangaussie
"""want""","Florence, Italy",grubbaangaussie
"""want""","Lisbon, Portugal",grubbaangaussie
"""been""","Dallas, TX, USA",grubbaangaussie
"""been""","Sydney, Australia",grubbaangaussie
"""been""","Denarau Island, Fiji",grubbaangaussie
"""been""","Edinburgh, UK",grubbaangaussie
"""been""","Melbourne, Australia",grubbaangaussie
"""been""","New Delhi, India",grubbaangaussie
"""been""","Xi'an, China",grubbaangaussie
"""been""","Brisbane, Australia",grubbaangaussie
"""been""","Cairns, Australia",grubbaangaussie
"""been""","Singapore River, Singapore",grubbaangaussie
"""been"",""want""","New Orleans, LA, USA",grubbaangaussie
"""been""","Kobe, Japan",grubbaangaussie
"""been""","Karon, Thailand",grubbaangaussie
"""been""","Osaka, Japan",grubbaangaussie
"""been""","Kyoto, Japan",grubbaangaussie
"""been""","Paris, France",grubbaangaussie
"""been"",""want""","Siem Reap, Cambodia",grubbaangaussie
"""been""","Port Douglas, Australia",grubbaangaussie
"""been""","Surfers Paradise, Australia",grubbaangaussie
"""been""","Kosgoda, Sri Lanka",grubbaangaussie
"""been""","London, UK",grubbaangaussie
"""been""","San Francisco, CA, USA",grubbaangaussie
"""been""","Bangkok, Thailand",grubbaangaussie
"""been""","Taipei, Taiwan",grubbaangaussie
