tag,place,user
"""want""","Rome, Italy",CorinaPaula
"""been""","Venice, Italy",CorinaPaula
"""want""","Vatican City, Vatican City",CorinaPaula
"""been""","Livonia, MI, USA",CorinaPaula
"""been""","Nuremberg, Germany",CorinaPaula
"""been""","Sofia, Bulgaria",CorinaPaula
"""been""","Baia Mare, Romania",CorinaPaula
"""been""","Bran, Romania",CorinaPaula
"""been""","Poiana Brasov, Romania",CorinaPaula
"""been""","Bratislava, Slovakia",CorinaPaula
"""want""","Dubai, United Arab Emirates",CorinaPaula
"""been""","Estepona, Spain",CorinaPaula
"""been""","Budapest, Hungary",CorinaPaula
"""been""","Bucharest, Romania",CorinaPaula
"""been""","Prague, Czech Republic",CorinaPaula
"""been""","Hunedoara, Romania",CorinaPaula
"""been""","Vienna, Austria",CorinaPaula
"""been""","Brasov, Romania",CorinaPaula
"""been""","Sibiu, Romania",CorinaPaula
"""been""","Constanta, Romania",CorinaPaula
"""been"",""want""","Istanbul, Turkey",CorinaPaula
"""been""","Satu Mare, Romania",CorinaPaula
"""been""","Stuttgart, Germany",CorinaPaula
"""been""","Targu Mures, Romania",CorinaPaula
"""been""","Otopeni, Romania",CorinaPaula
"""been""","Timisoara, Romania",CorinaPaula
"""want""","Barcelona, Spain",CorinaPaula
"""been""","Arad, Romania",CorinaPaula
"""been""","Lisbon, Portugal",CorinaPaula
"""been""","Costinesti, Romania",CorinaPaula
"""been""","Cluj-Napoca, Romania",CorinaPaula
"""been""","Sousse, Tunisia",CorinaPaula
"""been""","Pisa, Italy",CorinaPaula
"""been""","Santa Monica, CA, USA",CorinaPaula
"""been""","Tsilivi, Greece",CorinaPaula
"""been""","Sovata, Romania",CorinaPaula
"""been""","Golden Sands, Bulgaria",CorinaPaula
"""been""","Amsterdam, The Netherlands",CorinaPaula
"""been""","Castelsardo, Italy",CorinaPaula
"""been""","Bistrita, Romania",CorinaPaula
"""been""","Pitesti, Romania",CorinaPaula
"""been""","Predeal, Romania",CorinaPaula
"""been""","Livigno, Italy",CorinaPaula
"""been""","Sinaia, Romania",CorinaPaula
"""been""","Debrecen, Hungary",CorinaPaula
"""want""","Athens, Greece",CorinaPaula
"""want""","Paris, France",CorinaPaula
"""been""","London, UK",CorinaPaula
"""want""","Iasi, Romania",CorinaPaula
"""been""","Sighisoara, Romania",CorinaPaula
"""been""","Piatra Neamt, Romania",CorinaPaula
"""been""","Munich, Germany",CorinaPaula
"""been""","Oradea, Romania",CorinaPaula
"""been""","Alba Iulia, Romania",CorinaPaula
