tag,place,user
"""been""","Orange, CA, USA",eg956
"""been""","Long Beach, CA, USA",eg956
"""been""","Edinburg, TX, USA",eg956
"""been""","McAllen, TX, USA",eg956
"""been""","Austin, TX, USA",eg956
"""want""","Athens, Greece",eg956
"""been""","San Marcos, TX, USA",eg956
"""been""","Westlake Village, CA, USA",eg956
"""been""","Anaheim, CA, USA",eg956
"""want""","Nice, France",eg956
"""been""","Santa Monica, CA, USA",eg956
"""want""","Honolulu, HI, USA",eg956
"""been""","New Braunfels, TX, USA",eg956
"""been""","San Antonio, TX, USA",eg956
"""been""","Salt Lake City, UT, USA",eg956
"""want""","Bangkok, Thailand",eg956
