tag,place,user
"""been""","Eagle River, AK, USA",O9045XPanitad
"""been""","Dutch Harbor, AK, USA",O9045XPanitad
"""been""","Springdale, UT, USA",O9045XPanitad
"""been""","Vancouver, British Columbia, Canada",O9045XPanitad
"""been""","Windsor, UK",O9045XPanitad
"""been""","Delta Junction, AK, USA",O9045XPanitad
"""been""","Mosjoen, Norway",O9045XPanitad
"""been""","Asker, Norway",O9045XPanitad
"""been""","Vicenza, Italy",O9045XPanitad
"""been""","Ostersund, Sweden",O9045XPanitad
"""been"",""fave""","Venice, Italy",O9045XPanitad
"""been""","Ashland, OR, USA",O9045XPanitad
"""been""","Las Cruces, NM, USA",O9045XPanitad
"""been""","Prince George, British Columbia, Canada",O9045XPanitad
"""been""","Madrid, Spain",O9045XPanitad
"""been"",""fave""","Bridgetown, Barbados",O9045XPanitad
"""been""","Cold Bay, AK, USA",O9045XPanitad
"""been""","Calgary, Alberta, Canada",O9045XPanitad
"""been""","Fort Nelson, British Columbia, Canada",O9045XPanitad
"""been""","Port of Spain, Trinidad and Tobago",O9045XPanitad
"""been""","Valencia, Spain",O9045XPanitad
"""been""","Sundsvall, Sweden",O9045XPanitad
"""been""","Boca Raton, FL, USA",O9045XPanitad
"""want""","Dallas, TX, USA",O9045XPanitad
"""been""","Grande Prairie, Alberta, Canada",O9045XPanitad
"""been""","Edmonton, Alberta, Canada",O9045XPanitad
"""been""","Willemstad, Curacao",O9045XPanitad
"""been""","Kiel, Germany",O9045XPanitad
"""been""","Florence, Italy",O9045XPanitad
"""been""","Bend, OR, USA",O9045XPanitad
"""been""","Bryne, Norway",O9045XPanitad
"""been""","Beatty, NV, USA",O9045XPanitad
"""been""","Modesto, CA, USA",O9045XPanitad
"""been""","Mojave, CA, USA",O9045XPanitad
"""been""","Palm Desert, CA, USA",O9045XPanitad
"""been""","Palm Springs, CA, USA",O9045XPanitad
"""been""","Palmdale, CA, USA",O9045XPanitad
"""been""","Lancaster, CA, USA",O9045XPanitad
"""been""","Genoa, Italy",O9045XPanitad
"""been""","Monrovia, CA, USA",O9045XPanitad
"""been""","Kongsvinger, Norway",O9045XPanitad
"""been""","Speightstown, Barbados",O9045XPanitad
"""been""","Grants Pass, OR, USA",O9045XPanitad
"""been""","Red Bluff, CA, USA",O9045XPanitad
"""been""","Redding, CA, USA",O9045XPanitad
"""been""","Redlands, CA, USA",O9045XPanitad
"""been""","Redondo Beach, CA, USA",O9045XPanitad
"""been""","Frederikshavn, Denmark",O9045XPanitad
"""been""","Oroville, CA, USA",O9045XPanitad
"""been""","Milpitas, CA, USA",O9045XPanitad
"""been""","Cannon Beach, OR, USA",O9045XPanitad
"""been""","Rancho Cucamonga, CA, USA",O9045XPanitad
