tag,place,user
"""been""","Gibbons, Alberta, Canada",WanderWoahman
"""been""","Redwater, Alberta, Canada",WanderWoahman
"""been""","Sardinal, Costa Rica",WanderWoahman
"""been""","Liberia, Costa Rica",WanderWoahman
"""been""","Cold Lake, Alberta, Canada",WanderWoahman
"""been""","Ocho Rios, Jamaica",WanderWoahman
"""been""","Fort Saskatchewan, Alberta, Canada",WanderWoahman
"""been""","Punta de Mita, Mexico",WanderWoahman
"""been""","Antigua, Antigua and Barbuda",WanderWoahman
"""been""","Edmonton, Alberta, Canada",WanderWoahman
"""been""","Bonnyville, Alberta, Canada",WanderWoahman
"""been""","Bolans, Antigua and Barbuda",WanderWoahman
"""been""","Sherwood Park, Alberta, Canada",WanderWoahman
"""been""","Los Angeles, CA, USA",WanderWoahman
