tag,place,user
"""been""","San Salvador, El Salvador",daveholden
"""been""","Kitale, Kenya",daveholden
"""been""","Morro Bay, CA, USA",daveholden
"""been""","Florence, Italy",daveholden
"""been""","Chiba, Japan",daveholden
"""been""","Cancun, Mexico",daveholden
"""been""","San Simeon, CA, USA",daveholden
"""been""","Veracruz, Mexico",daveholden
"""been""","Mexico City, Mexico",daveholden
"""been""","Oaxaca, Mexico",daveholden
"""been""","Lucerne, Switzerland",daveholden
"""been""","Naperville, IL, USA",daveholden
"""been""","Kigali, Rwanda",daveholden
"""been""","Death Valley Junction, CA, USA",daveholden
"""been""","Lemon Grove, CA, USA",daveholden
"""been""","Paso Robles, CA, USA",daveholden
"""been""","Berkeley, CA, USA",daveholden
"""been""","Bengaluru, India",daveholden
"""been""","Warsaw, Poland",daveholden
"""been""","Blackpool, UK",daveholden
"""been""","Sacramento, CA, USA",daveholden
"""been""","London, UK",daveholden
"""been""","Goma, Democratic Republic of the Congo",daveholden
"""been""","Huntington Beach, CA, USA",daveholden
"""been""","St. George, UT, USA",daveholden
"""been""","Mammoth Lakes, CA, USA",daveholden
"""been""","Narita, Japan",daveholden
"""been""","Idyllwild, CA, USA",daveholden
"""been""","Santa Ana, CA, USA",daveholden
"""been""","Temecula, CA, USA",daveholden
"""been""","Ocala, FL, USA",daveholden
"""been""","Philadelphia, PA, USA",daveholden
"""been""","Santa Barbara, CA, USA",daveholden
"""been""","Beverly Hills, CA, USA",daveholden
"""been""","Santa Clara, CA, USA",daveholden
"""been""","Santa Clarita, CA, USA",daveholden
"""been""","Santa Cruz, CA, USA",daveholden
"""been""","Tumon, Mariana Islands",daveholden
"""been""","Munich, Germany",daveholden
"""been""","Doha, Qatar",daveholden
"""been""","Thiruvananthapuram (Trivandrum), India",daveholden
"""been""","Palm Springs, CA, USA",daveholden
"""been""","Beijing, China",daveholden
"""been""","Palm Desert, CA, USA",daveholden
"""been""","Stockholm, Sweden",daveholden
"""been""","Mission Viejo, CA, USA",daveholden
"""been""","Brussels, Belgium",daveholden
"""been""","Sofia, Bulgaria",daveholden
"""been""","Fort Lauderdale, FL, USA",daveholden
"""been""","Okayama, Japan",daveholden
"""been""","Rome, Italy",daveholden
"""been""","Taito, Japan",daveholden
"""been""","Montauk, NY, USA",daveholden
"""been""","Vatican City, Vatican City",daveholden
"""been""","Palo Alto, CA, USA",daveholden
"""been""","Davos, Switzerland",daveholden
"""been""","West Hollywood, CA, USA",daveholden
"""been""","San Clemente, CA, USA",daveholden
"""been""","Naples, FL, USA",daveholden
"""been""","Pacific Grove, CA, USA",daveholden
"""been""","Indore, India",daveholden
"""been""","Ahmedabad, India",daveholden
"""been""","Ho Chi Minh City, Vietnam",daveholden
"""been""","Del Mar, CA, USA",daveholden
"""been""","Hong Kong, China",daveholden
"""been""","Pasadena, CA, USA",daveholden
"""been""","Monterey, CA, USA",daveholden
"""been""","Riverside, CA, USA",daveholden
"""been""","Dallas, TX, USA",daveholden
"""been""","Sharon, PA, USA",daveholden
"""been""","Bloomington, MN, USA",daveholden
"""been""","Rio de Janeiro, Brazil",daveholden
"""been""","Zermatt, Switzerland",daveholden
"""been""","Vancouver, British Columbia, Canada",daveholden
"""been""","Carmel, CA, USA",daveholden
"""been""","San Jose, CA, USA",daveholden
"""been""","Desert Hot Springs, CA, USA",daveholden
"""been""","Carlsbad, CA, USA",daveholden
"""been""","San Juan Capistrano, CA, USA",daveholden
"""been""","San Jose, Costa Rica",daveholden
"""been""","Puebla, Mexico",daveholden
"""been""","Denver, CO, USA",daveholden
"""been""","San Luis Obispo, CA, USA",daveholden
"""been""","St. Augustine, FL, USA",daveholden
"""been""","Houston, TX, USA",daveholden
"""been""","Grand Canyon National Park, AZ, USA",daveholden
"""been""","Eugene, OR, USA",daveholden
"""been""","Antigua, Guatemala",daveholden
"""been""","Nara, Japan",daveholden
"""been""","Marne-la-Vallee, France",daveholden
"""been""","St. Petersburg, FL, USA",daveholden
"""been""","Melbourne, Australia",daveholden
"""been""","Honolulu, HI, USA",daveholden
"""been""","Tustin, CA, USA",daveholden
"""been""","Saintes-Maries-de-la-Mer, France",daveholden
"""been""","Buenos Aires, Argentina",daveholden
"""been""","Kansas City, MO, USA",daveholden
"""been""","New Orleans, LA, USA",daveholden
"""been""","Garden Grove, CA, USA",daveholden
"""been""","Arlington, VA, USA",daveholden
"""been""","Newport Beach, CA, USA",daveholden
"""been""","Auckland Central, New Zealand",daveholden
"""been""","Oslo, Norway",daveholden
"""been""","Manhattan Beach, CA, USA",daveholden
"""been""","Malibu, CA, USA",daveholden
"""been""","Washington DC, DC, USA",daveholden
"""been"",""want""","San Juan, Puerto Rico",daveholden
"""been""","Shinagawa, Japan",daveholden
"""been""","Hana, HI, USA",daveholden
"""been""","San Diego, CA, USA",daveholden
"""been""","Lahaina, HI, USA",daveholden
"""been""","West Palm Beach, FL, USA",daveholden
"""been""","Seattle, WA, USA",daveholden
"""been""","Krakow, Poland",daveholden
"""been""","Christchurch, New Zealand",daveholden
"""been""","Glendale, CA, USA",daveholden
"""been""","Portland, OR, USA",daveholden
"""been""","Wellington, New Zealand",daveholden
"""been""","Islamabad, Pakistan",daveholden
"""been""","Incheon, South Korea",daveholden
"""been""","Long Beach, CA, USA",daveholden
"""been""","Fountain Valley, CA, USA",daveholden
"""been""","Inglewood, CA, USA",daveholden
"""been""","Medford, OR, USA",daveholden
"""been""","Napa, CA, USA",daveholden
"""been""","Indio, CA, USA",daveholden
"""been""","Indian Wells, CA, USA",daveholden
"""been""","Las Vegas, NV, USA",daveholden
"""been""","Salisbury, MD, USA",daveholden
"""been""","Venice, Italy",daveholden
"""been""","Yokohama, Japan",daveholden
"""been""","Bishop, CA, USA",daveholden
"""been""","Santa Rosa, CA, USA",daveholden
"""been""","Yorba Linda, CA, USA",daveholden
"""been""","New York City, NY, USA",daveholden
"""been""","Roissy-en-France, France",daveholden
"""been""","Laughlin, NV, USA",daveholden
"""been""","Phoenix, AZ, USA",daveholden
"""been""","Ventura, CA, USA",daveholden
"""been""","Santa Monica, CA, USA",daveholden
"""been""","Sag Harbor, NY, USA",daveholden
"""been""","Fresno, CA, USA",daveholden
"""been""","Los Angeles, CA, USA",daveholden
"""been""","Tampico, Mexico",daveholden
"""been""","Singapore, Singapore",daveholden
"""been""","Geneva, Switzerland",daveholden
"""been""","Chicago, IL, USA",daveholden
"""been""","Tokyo, Japan",daveholden
"""been""","Bern, Switzerland",daveholden
