tag,place,user
"""been""","Kissimmee, FL, USA",krn_137
"""been""","New York City, NY, USA",krn_137
"""been""","London, UK",krn_137
"""been""","Taipei, Taiwan",krn_137
"""been""","Altamonte Springs, FL, USA",krn_137
"""been""","Benidorm, Spain",krn_137
"""been""","Antwerp, Belgium",krn_137
"""been""","Tallinn, Estonia",krn_137
"""been""","Washington DC, DC, USA",krn_137
"""been""","Paris, France",krn_137
"""been""","Rotterdam, The Netherlands",krn_137
"""been""","Berlin, Germany",krn_137
"""been""","Las Vegas, NV, USA",krn_137
"""been""","Amsterdam, The Netherlands",krn_137
"""been""","Lisbon, Portugal",krn_137
"""been""","Salzburg, Austria",krn_137
"""been""","Dubai, United Arab Emirates",krn_137
"""been""","Fort Lauderdale, FL, USA",krn_137
"""been""","Titusville, FL, USA",krn_137
"""been""","Philadelphia, PA, USA",krn_137
"""been""","Kaohsiung, Taiwan",krn_137
"""been""","Brussels, Belgium",krn_137
"""been""","San Francisco, CA, USA",krn_137
"""been""","Seattle, WA, USA",krn_137
"""been""","Barcelona, Spain",krn_137
"""been""","Copenhagen, Denmark",krn_137
"""been""","Luxembourg City, Luxembourg",krn_137
"""been""","Osaka, Japan",krn_137
"""been""","Kyoto, Japan",krn_137
"""been""","Los Angeles, CA, USA",krn_137
"""been""","Orlando, FL, USA",krn_137
"""been""","Miami, FL, USA",krn_137
"""been""","Miami Beach, FL, USA",krn_137
"""been""","New Taipei, Taiwan",krn_137
"""been""","Anaheim, CA, USA",krn_137
