tag,place,user
"""want""","Capri, Italy",mushie78
"""want""","Lyon, France",mushie78
"""been""","Kuwait City, Kuwait",mushie78
"""want""","Pompeii, Italy",mushie78
"""been"",""want"",""fave""","Paris, France",mushie78
"""want""","Naples, Italy",mushie78
"""want""","Chicago, IL, USA",mushie78
"""want""","Miami Beach, FL, USA",mushie78
"""want""","Playa del Carmen, Mexico",mushie78
"""want""","Amsterdam, The Netherlands",mushie78
"""been""","Manilva, Spain",mushie78
"""been""","Anaheim, CA, USA",mushie78
"""been""","Tampa, FL, USA",mushie78
"""been""","Dibba Al Fujairah, United Arab Emirates",mushie78
"""been"",""want""","Los Angeles, CA, USA",mushie78
"""want""","Portland, OR, USA",mushie78
"""been"",""fave""","London, UK",mushie78
"""been"",""want""","Beirut, Lebanon",mushie78
"""want""","Austin, TX, USA",mushie78
"""want""","Lisbon, Portugal",mushie78
"""want""","Barcelona, Spain",mushie78
"""want""","Cancun, Mexico",mushie78
"""been""","Hatfield, UK",mushie78
"""want""","Salvador, Brazil",mushie78
"""want""","Las Vegas, NV, USA",mushie78
"""been""","Paphos, Cyprus",mushie78
"""been""","Hatta, United Arab Emirates",mushie78
"""want""","Florence, Italy",mushie78
"""been""","San Luis de Sabinillas, Spain",mushie78
"""want""","New Orleans, LA, USA",mushie78
"""want""","Honolulu, HI, USA",mushie78
"""been""","Hawalli, Kuwait",mushie78
"""want""","Boston, MA, USA",mushie78
"""been""","Limassol City, Cyprus",mushie78
"""want""","Arlington, VA, USA",mushie78
"""want""","Dublin, Ireland",mushie78
"""want""","Kathmandu, Nepal",mushie78
"""want""","Vienna, Austria",mushie78
"""been""","Khorfakkan, United Arab Emirates",mushie78
"""been""","Richmond-upon-Thames, UK",mushie78
"""been""","Nottingham, UK",mushie78
"""want""","Mumbai, India",mushie78
"""want""","Sacramento, CA, USA",mushie78
"""want""","Niagara Falls, NY, USA",mushie78
"""want""","Rio de Janeiro, Brazil",mushie78
"""been""","San Diego, CA, USA",mushie78
"""been""","Skegness, UK",mushie78
"""want""","Memphis, TN, USA",mushie78
"""want""","Santa Barbara, CA, USA",mushie78
"""want""","Cincinnati, OH, USA",mushie78
"""want""","Seattle, WA, USA",mushie78
"""been""","Kew, UK",mushie78
"""been""","Newquay, UK",mushie78
"""been""","Beverly Hills, CA, USA",mushie78
"""been""","Looe, UK",mushie78
"""want""","San Jose, Costa Rica",mushie78
"""want""","Milan, Italy",mushie78
"""been""","Umm Al Quwain, United Arab Emirates",mushie78
