tag,place,user
"""been""","Bury, UK",276samc
"""been""","Chicago, IL, USA",276samc
"""been""","Rome, Italy",276samc
"""been""","Washington DC, DC, USA",276samc
"""been""","Sale, UK",276samc
"""been""","San Diego, CA, USA",276samc
"""been""","Sheffield, UK",276samc
"""been""","Sorrento, Italy",276samc
"""been""","Northbrook, IL, USA",276samc
"""been""","Playa de Muro, Spain",276samc
"""been""","Qawra, Malta",276samc
"""been""","Denver, CO, USA",276samc
"""been""","Stretford, UK",276samc
"""been""","Stockport, UK",276samc
"""been""","St. Paul's Bay, Malta",276samc
"""been""","Los Angeles, CA, USA",276samc
"""been""","Deerfield, IL, USA",276samc
