tag,place,user
"""want""","Barcelona, Spain",juliepsheridan
"""been""","Oceanside, CA, USA",juliepsheridan
"""been""","Waikoloa, HI, USA",juliepsheridan
"""been""","Ojai, CA, USA",juliepsheridan
"""been""","Knoxville, TN, USA",juliepsheridan
"""been""","Miami Beach, FL, USA",juliepsheridan
"""been""","Sonoma, CA, USA",juliepsheridan
"""been""","Miami, FL, USA",juliepsheridan
"""been""","Harrisburg, PA, USA",juliepsheridan
"""been""","Road Town, British Virgin Islands",juliepsheridan
"""been""","Anaheim, CA, USA",juliepsheridan
"""been""","Tampa, FL, USA",juliepsheridan
"""been""","Big Sur, CA, USA",juliepsheridan
"""been""","Calistoga, CA, USA",juliepsheridan
"""been""","Charleston, SC, USA",juliepsheridan
"""been""","Sterling Heights, MI, USA",juliepsheridan
"""been""","Tijuana, Mexico",juliepsheridan
"""been""","Syracuse, NY, USA",juliepsheridan
"""been""","Jersey City, NJ, USA",juliepsheridan
"""been""","Carolina Beach, NC, USA",juliepsheridan
"""been""","Ruidoso, NM, USA",juliepsheridan
"""been""","Seven Mile Beach, Cayman Islands",juliepsheridan
"""been""","St. John's, Antigua and Barbuda",juliepsheridan
"""been""","Tallahassee, FL, USA",juliepsheridan
"""been""","Flagstaff, AZ, USA",juliepsheridan
"""been""","Houston, TX, USA",juliepsheridan
"""been""","Pensacola, FL, USA",juliepsheridan
"""been""","Madison, WI, USA",juliepsheridan
"""been""","Pigeon Forge, TN, USA",juliepsheridan
"""been""","Buffalo, NY, USA",juliepsheridan
"""been""","Shreveport, LA, USA",juliepsheridan
"""been""","Southgate, MI, USA",juliepsheridan
"""been""","Harper Woods, MI, USA",juliepsheridan
"""been""","Eastpointe, MI, USA",juliepsheridan
"""been""","Niagara Falls, NY, USA",juliepsheridan
"""been""","Sandusky, OH, USA",juliepsheridan
"""been""","Panama City Beach, FL, USA",juliepsheridan
"""been""","Honolulu, HI, USA",juliepsheridan
"""been""","Burbank, CA, USA",juliepsheridan
"""been""","Panama City, FL, USA",juliepsheridan
"""been""","Williamsburg, VA, USA",juliepsheridan
"""been""","Atlantic City, NJ, USA",juliepsheridan
"""been""","Carolina, Puerto Rico",juliepsheridan
"""been""","Poipu, HI, USA",juliepsheridan
"""been""","New Orleans, LA, USA",juliepsheridan
"""been""","Philipsburg, St Martin \u002F St Maarten",juliepsheridan
"""been""","Marigot, St Martin \u002F St Maarten",juliepsheridan
"""been""","Laguna Beach, CA, USA",juliepsheridan
"""been""","Palm Beach, FL, USA",juliepsheridan
"""been""","San Diego, CA, USA",juliepsheridan
"""been""","Palm Beach Shores, FL, USA",juliepsheridan
"""been""","Cincinnati, OH, USA",juliepsheridan
"""been""","Ocean City, MD, USA",juliepsheridan
