tag,place,user
"""been""","Amsterdam, The Netherlands",EvelynA_12
"""been""","Bluff Beach, Panama",EvelynA_12
"""been""","Isla Bastimentos, Panama",EvelynA_12
"""been""","Panama City, Panama",EvelynA_12
"""been""","Santa Monica, CA, USA",EvelynA_12
"""been""","Bocas Town, Panama",EvelynA_12
"""been""","Pasadena, CA, USA",EvelynA_12
"""been""","Montecito, CA, USA",EvelynA_12
"""been""","Krakow, Poland",EvelynA_12
"""been""","Zakopane, Poland",EvelynA_12
"""been""","Serengeti National Park, Tanzania",EvelynA_12
"""been""","El Calafate, Argentina",EvelynA_12
"""been""","Los Angeles, CA, USA",EvelynA_12
"""been""","Gamboa, Panama",EvelynA_12
"""been""","Arusha, Tanzania",EvelynA_12
"""been""","Park City, UT, USA",EvelynA_12
"""been""","Ilha Grande, Brazil",EvelynA_12
"""been""","San Francisco, CA, USA",EvelynA_12
"""been""","Bolans, Antigua and Barbuda",EvelynA_12
"""been""","Lake Manyara National Park, Tanzania",EvelynA_12
"""been""","Palo Alto, CA, USA",EvelynA_12
"""been""","Santa Barbara, CA, USA",EvelynA_12
"""been""","Buenos Aires, Argentina",EvelynA_12
"""been""","Middleburg, VA, USA",EvelynA_12
"""been""","Paraty, Brazil",EvelynA_12
"""been""","Mountain View, CA, USA",EvelynA_12
"""been""","Trindade, Brazil",EvelynA_12
"""been""","Ngorongoro Conservation Area, Tanzania",EvelynA_12
"""been""","Saint Mary's, Antigua and Barbuda",EvelynA_12
"""been""","Rio de Janeiro, Brazil",EvelynA_12
