tag,place,user
"""been""","Unawatuna, Sri Lanka",tuneh2014
"""been""","Port de Soller, Spain",tuneh2014
"""been""","Frederiksberg, Denmark",tuneh2014
"""been""","Humlebaek, Denmark",tuneh2014
"""been""","Borre, Denmark",tuneh2014
"""been""","Lausanne, Switzerland",tuneh2014
"""been""","Elviria, Spain",tuneh2014
"""been""","Samut Prakan, Thailand",tuneh2014
"""been""","Santa Monica, CA, USA",tuneh2014
"""been""","Braedstrup, Denmark",tuneh2014
"""been""","Silkeborg, Denmark",tuneh2014
"""been""","Oslo, Norway",tuneh2014
"""been""","Hamburg, Germany",tuneh2014
"""been""","Tisvildeleje, Denmark",tuneh2014
"""been""","Schoenau am Koenigssee, Germany",tuneh2014
"""been""","Oesterbro, Denmark",tuneh2014
"""been""","Chio, Spain",tuneh2014
"""been""","Erding, Germany",tuneh2014
"""been""","Negombo, Sri Lanka",tuneh2014
"""been""","Port de Pollenca, Spain",tuneh2014
"""been""","Copenhagen, Denmark",tuneh2014
"""been""","Hillerod, Denmark",tuneh2014
"""been""","Virum, Denmark",tuneh2014
"""been""","George Town, Malaysia",tuneh2014
"""been""","Singapore, Singapore",tuneh2014
"""been""","Chuo, Japan",tuneh2014
"""been""","Tokyo, Japan",tuneh2014
"""been""","Lefkada, Greece",tuneh2014
"""been""","Skodsborg, Denmark",tuneh2014
"""been""","Marbella, Spain",tuneh2014
"""been""","Malaga, Spain",tuneh2014
"""been""","Madrid, Spain",tuneh2014
"""been""","Praestoe, Denmark",tuneh2014
"""been""","Havnebyen, Denmark",tuneh2014
"""been""","Kongens Lyngby, Denmark",tuneh2014
"""been""","Dubai, United Arab Emirates",tuneh2014
"""been""","Nerja, Spain",tuneh2014
"""been""","Hong Kong, China",tuneh2014
"""been""","Callao Salvaje, Spain",tuneh2014
"""been""","Glucksburg, Germany",tuneh2014
"""been""","Reykjavik, Iceland",tuneh2014
"""been""","Aarhus, Denmark",tuneh2014
"""been""","Klampenborg, Denmark",tuneh2014
"""been""","Fredensborg, Denmark",tuneh2014
"""been""","Hornbaek, Denmark",tuneh2014
"""been""","Esbjerg, Denmark",tuneh2014
"""been""","Torshavn, Faroe Islands",tuneh2014
"""been""","Porto Cristo, Spain",tuneh2014
"""been""","Skagen, Denmark",tuneh2014
"""been""","Kuala Lumpur, Malaysia",tuneh2014
"""been""","Soller, Spain",tuneh2014
"""been""","Son Macia, Spain",tuneh2014
"""been""","Oberding, Germany",tuneh2014
"""been""","Chicago, IL, USA",tuneh2014
"""been""","Schwaig, Germany",tuneh2014
"""been""","Agay, France",tuneh2014
"""been""","Thisted, Denmark",tuneh2014
"""been""","Bangkok, Thailand",tuneh2014
"""been""","Courmayeur, Italy",tuneh2014
"""been""","Kandy, Sri Lanka",tuneh2014
"""been""","Roslev, Denmark",tuneh2014
"""been""","Palairos, Greece",tuneh2014
"""been""","Aalborg, Denmark",tuneh2014
"""been""","Naerum, Denmark",tuneh2014
"""been""","Munkebo, Denmark",tuneh2014
"""been""","Doha, Qatar",tuneh2014
"""been""","Chamonix, France",tuneh2014
"""been""","Middelfart, Denmark",tuneh2014
"""been""","Hellerup, Denmark",tuneh2014
"""been""","Kyoto, Japan",tuneh2014
"""been""","Garmisch-Partenkirchen, Germany",tuneh2014
"""been""","Hoi An, Vietnam",tuneh2014
"""been""","Henne, Denmark",tuneh2014
"""been""","Roennede, Denmark",tuneh2014
"""been""","Palma de Mallorca, Spain",tuneh2014
"""been""","Lyon, France",tuneh2014
"""been""","Majorca, Spain",tuneh2014
"""been""","Amsterdam, The Netherlands",tuneh2014
"""been""","Da Nang, Vietnam",tuneh2014
"""been""","Holte, Denmark",tuneh2014
