tag,place,user
"""been""","Lebec, CA, USA",JohnLiu212
"""been""","Frazier Park, CA, USA",JohnLiu212
"""been""","Bellevue, Switzerland",JohnLiu212
"""been""","Brooklyn, NY, USA",JohnLiu212
"""been""","London, UK",JohnLiu212
"""been""","Hong Kong, China",JohnLiu212
"""been""","South San Francisco, CA, USA",JohnLiu212
"""been""","Malibu, CA, USA",JohnLiu212
"""been""","Los Angeles, CA, USA",JohnLiu212
"""been""","Beijing, China",JohnLiu212
"""been""","Berlin, Germany",JohnLiu212
"""been""","Singapore, Singapore",JohnLiu212
"""been""","Gorman, CA, USA",JohnLiu212
"""been""","Santa Clarita, CA, USA",JohnLiu212
"""been""","Makati, Philippines",JohnLiu212
"""been""","San Jose, CA, USA",JohnLiu212
"""been""","Castaic, CA, USA",JohnLiu212
"""been""","Culver City, CA, USA",JohnLiu212
"""been""","Woodside, CA, USA",JohnLiu212
"""been""","Flushing, NY, USA",JohnLiu212
"""been""","Minato, Japan",JohnLiu212
"""been""","Las Vegas, NV, USA",JohnLiu212
"""been""","New York City, NY, USA",JohnLiu212
