tag,place,user
"""been""","Clovis, NM, USA",798taram
"""been""","Glen Rose, TX, USA",798taram
"""been""","Las Animas, CO, USA",798taram
"""been""","Rancho Cucamonga, CA, USA",798taram
"""been""","Saint Augustine Beach, FL, USA",798taram
"""been""","Durango, CO, USA",798taram
"""been""","San Rafael, CA, USA",798taram
"""been""","Lake Geneva, WI, USA",798taram
"""been""","El Portal, CA, USA",798taram
"""been""","Artesia, NM, USA",798taram
"""been""","Butte, MT, USA",798taram
"""been""","Minneapolis, MN, USA",798taram
"""been""","Anthony, NM, USA",798taram
"""been""","Jacksonville, FL, USA",798taram
"""been""","Merritt Island, FL, USA",798taram
"""been""","Orlando, FL, USA",798taram
"""been""","Oakland, CA, USA",798taram
"""been""","Jackson, CA, USA",798taram
"""been""","Fresno, CA, USA",798taram
"""been""","Solana Beach, CA, USA",798taram
"""been""","St. Augustine, FL, USA",798taram
"""been""","Dallas, TX, USA",798taram
"""been""","Pensacola, FL, USA",798taram
"""been""","Athens, TX, USA",798taram
"""been""","Milwaukee, WI, USA",798taram
"""been""","Bloomington, MN, USA",798taram
"""been""","Albuquerque, NM, USA",798taram
"""been""","La Junta, CO, USA",798taram
"""been""","Santa Fe, NM, USA",798taram
"""been""","Phoenix, AZ, USA",798taram
"""been""","Glendale, AZ, USA",798taram
"""been""","Del Mar, CA, USA",798taram
"""been""","Leesburg, FL, USA",798taram
"""been""","Santa Monica, CA, USA",798taram
"""been""","Chandler, AZ, USA",798taram
"""been""","Scottsdale, AZ, USA",798taram
"""been""","Alameda, CA, USA",798taram
"""been""","El Paso, TX, USA",798taram
"""been""","Avondale, AZ, USA",798taram
"""been""","Las Vegas, NV, USA",798taram
"""been""","Farmington, NM, USA",798taram
"""been""","Bozeman, MT, USA",798taram
"""been""","Mill Valley, CA, USA",798taram
"""been""","San Bernardino, CA, USA",798taram
"""been""","Sacramento, CA, USA",798taram
"""been""","Indianapolis, IN, USA",798taram
"""been""","Huntington Beach, CA, USA",798taram
"""been""","Santa Cruz, CA, USA",798taram
"""been""","Yosemite National Park, CA, USA",798taram
"""been"",""fave""","San Diego, CA, USA",798taram
"""been""","San Francisco, CA, USA",798taram
"""been""","Saint Louis, MO, USA",798taram
