tag,place,user
"""been""","Chesterfield, MO, USA",Y7939HCelizabethg
"""been""","Seville, Spain",Y7939HCelizabethg
"""been""","Webster Groves, MO, USA",Y7939HCelizabethg
"""been""","Ellisville, MO, USA",Y7939HCelizabethg
"""been""","Saint Charles, MO, USA",Y7939HCelizabethg
"""been""","Rose Hall, Jamaica",Y7939HCelizabethg
"""been""","London, UK",Y7939HCelizabethg
"""been""","Santa Monica, CA, USA",Y7939HCelizabethg
"""been""","Bainbridge Island, WA, USA",Y7939HCelizabethg
"""been""","Madrid, Spain",Y7939HCelizabethg
"""been""","Union, WA, USA",Y7939HCelizabethg
"""been""","Suquamish, WA, USA",Y7939HCelizabethg
"""been""","Kaneohe, HI, USA",Y7939HCelizabethg
"""been""","Phoenix, AZ, USA",Y7939HCelizabethg
"""been""","Kaaawa, HI, USA",Y7939HCelizabethg
"""been""","Los Angeles, CA, USA",Y7939HCelizabethg
"""been""","Orlando, FL, USA",Y7939HCelizabethg
"""been""","Seattle, WA, USA",Y7939HCelizabethg
"""been""","Albuquerque, NM, USA",Y7939HCelizabethg
"""been""","Chicago, IL, USA",Y7939HCelizabethg
"""been""","Palm Springs, CA, USA",Y7939HCelizabethg
"""been""","University City, MO, USA",Y7939HCelizabethg
"""been""","Saint Louis, MO, USA",Y7939HCelizabethg
