tag,place,user
"""been""","Robin Hoods Bay, UK",ShirazMerlot
"""want""","Toronto, Ontario, Canada",ShirazMerlot
"""been""","Big Sur, CA, USA",ShirazMerlot
"""want""","Florence, Italy",ShirazMerlot
"""been""","Al Karnak, Egypt",ShirazMerlot
"""been""","Bilsborrow, UK",ShirazMerlot
"""want""","Barcelona, Spain",ShirazMerlot
"""been""","Kendal, UK",ShirazMerlot
"""want""","Pisa, Italy",ShirazMerlot
"""been""","Helsingborg, Sweden",ShirazMerlot
"""been""","Cork, Ireland",ShirazMerlot
"""been""","Grasmere, UK",ShirazMerlot
"""been""","Dublin, Ireland",ShirazMerlot
"""been""","Penrith, UK",ShirazMerlot
"""been""","Bowness-on-Windermere, UK",ShirazMerlot
"""been""","Galway, Ireland",ShirazMerlot
"""been""","Martinez, CA, USA",ShirazMerlot
"""been""","Los Angeles, CA, USA",ShirazMerlot
"""been""","Sonoma, CA, USA",ShirazMerlot
"""been""","Oakland, CA, USA",ShirazMerlot
"""been""","Placerville, CA, USA",ShirazMerlot
"""been""","Boston, MA, USA",ShirazMerlot
"""been""","Calais, France",ShirazMerlot
"""been""","Pismo Beach, CA, USA",ShirazMerlot
"""been""","Partridge Green, UK",ShirazMerlot
"""been""","Seaside, CA, USA",ShirazMerlot
"""been""","Kos, Greece",ShirazMerlot
"""been""","Mill Valley, CA, USA",ShirazMerlot
"""been"",""want""","Kyoto, Japan",ShirazMerlot
"""been""","Paris, France",ShirazMerlot
"""want""","Naples, Italy",ShirazMerlot
"""been""","Blackpool, UK",ShirazMerlot
"""want""","Zurich, Switzerland",ShirazMerlot
"""been""","Petra - Wadi Musa, Jordan",ShirazMerlot
"""been""","Sausalito, CA, USA",ShirazMerlot
"""been""","Windermere, UK",ShirazMerlot
"""been""","Liverpool, UK",ShirazMerlot
"""been""","Alicante, Spain",ShirazMerlot
"""want""","Pompeii, Italy",ShirazMerlot
"""been""","Anaheim, CA, USA",ShirazMerlot
"""been""","Durham, UK",ShirazMerlot
"""want""","Las Vegas, NV, USA",ShirazMerlot
"""been""","London, UK",ShirazMerlot
"""been""","Gateshead, UK",ShirazMerlot
"""been""","Grange-over-Sands, UK",ShirazMerlot
"""been""","Chicago, IL, USA",ShirazMerlot
"""been"",""want"",""fave""","San Francisco, CA, USA",ShirazMerlot
"""want""","Vancouver, British Columbia, Canada",ShirazMerlot
"""been""","Pacific Grove, CA, USA",ShirazMerlot
"""been"",""want""","Rome, Italy",ShirazMerlot
"""been""","West Hollywood, CA, USA",ShirazMerlot
"""want""","Stockholm, Sweden",ShirazMerlot
"""been""","Norwich, UK",ShirazMerlot
"""want""","Reykjavik, Iceland",ShirazMerlot
"""been"",""want""","Vatican City, Vatican City",ShirazMerlot
"""been""","Whitby, UK",ShirazMerlot
"""been""","Cambridge, UK",ShirazMerlot
"""want""","Hong Kong, China",ShirazMerlot
"""want""","Dubai, United Arab Emirates",ShirazMerlot
"""been""","Malaga, Spain",ShirazMerlot
"""been""","Milnthorpe, UK",ShirazMerlot
"""want""","Philadelphia, PA, USA",ShirazMerlot
"""want""","Budapest, Hungary",ShirazMerlot
"""been""","Mammoth Lakes, CA, USA",ShirazMerlot
"""want""","Washington DC, DC, USA",ShirazMerlot
"""been""","Kos Town, Greece",ShirazMerlot
"""been""","Belfast, UK",ShirazMerlot
"""been""","Clayton le Moors, UK",ShirazMerlot
"""been""","Hollywood, FL, USA",ShirazMerlot
"""been""","Chester, UK",ShirazMerlot
"""been""","Zakynthos, Greece",ShirazMerlot
"""want""","Granada, Spain",ShirazMerlot
"""been""","Carlisle, UK",ShirazMerlot
"""been""","Salford, UK",ShirazMerlot
"""been""","Clapham, UK",ShirazMerlot
"""been""","Eskdale, UK",ShirazMerlot
"""been""","Milan, Italy",ShirazMerlot
"""been""","Troutbeck, UK",ShirazMerlot
"""been""","South Lake Tahoe, CA, USA",ShirazMerlot
"""been""","Morro Bay, CA, USA",ShirazMerlot
"""been""","Pwllheli, UK",ShirazMerlot
"""been""","Kom Ombo, Egypt",ShirazMerlot
"""been""","Half Moon Bay, CA, USA",ShirazMerlot
"""been""","Morecambe, UK",ShirazMerlot
"""been""","Atlanta, GA, USA",ShirazMerlot
"""want""","Oxford, UK",ShirazMerlot
