tag,place,user
"""been""","San Jose, Costa Rica",mikehC9437RO
"""been""","South Lake Tahoe, CA, USA",mikehC9437RO
"""been""","Wheatland, CA, USA",mikehC9437RO
"""been""","Temecula, CA, USA",mikehC9437RO
"""been""","Moab, UT, USA",mikehC9437RO
"""been""","Manuel Antonio, Costa Rica",mikehC9437RO
"""been""","Gardiner, MT, USA",mikehC9437RO
"""been""","Arcadia, CA, USA",mikehC9437RO
"""been""","Upland, CA, USA",mikehC9437RO
"""been""","Breckenridge, CO, USA",mikehC9437RO
"""been""","Malibu, CA, USA",mikehC9437RO
"""been""","Paso Robles, CA, USA",mikehC9437RO
