tag,place,user
"""been""","Grand Cayman, Cayman Islands",Tatt2dRN
"""been""","Aruba, Caribbean",Tatt2dRN
"""been""","Sandusky, OH, USA",Tatt2dRN
"""been""","Oranjestad, Aruba",Tatt2dRN
"""want""","Amsterdam, The Netherlands",Tatt2dRN
"""been""","Palm - Eagle Beach, Aruba",Tatt2dRN
"""want""","Osaka, Japan",Tatt2dRN
"""been""","San Diego, CA, USA",Tatt2dRN
"""want""","Medellin, Colombia",Tatt2dRN
"""want""","Sapporo, Japan",Tatt2dRN
"""been""","Kailua-Kona, HI, USA",Tatt2dRN
"""been""","Cincinnati, OH, USA",Tatt2dRN
"""want""","Bayahibe, Dominican Republic",Tatt2dRN
"""want""","Cartagena, Colombia",Tatt2dRN
"""want""","Paris, France",Tatt2dRN
"""want""","St. John's, Antigua and Barbuda",Tatt2dRN
"""been""","New Orleans, LA, USA",Tatt2dRN
"""been""","Naples, FL, USA",Tatt2dRN
"""been""","Marathon, FL, USA",Tatt2dRN
"""been""","Key Largo, FL, USA",Tatt2dRN
"""been""","Asheville, NC, USA",Tatt2dRN
"""been""","Key West, FL, USA",Tatt2dRN
"""been""","Fort Lauderdale, FL, USA",Tatt2dRN
"""want""","Boston, MA, USA",Tatt2dRN
"""want""","Dublin, Ireland",Tatt2dRN
"""been""","Provo, UT, USA",Tatt2dRN
"""been""","Amelia Island, FL, USA",Tatt2dRN
"""want""","Caracas, Venezuela",Tatt2dRN
"""want""","Acapulco, Mexico",Tatt2dRN
"""want""","Bogota, Colombia",Tatt2dRN
"""want""","Salamanca, Spain",Tatt2dRN
"""want""","Chengdu, China",Tatt2dRN
"""want""","Ao Nang, Thailand",Tatt2dRN
"""want""","Marseille, France",Tatt2dRN
"""want""","Barcelona, Spain",Tatt2dRN
"""want""","Playa Mujeres, Mexico",Tatt2dRN
"""want""","Lahaina, HI, USA",Tatt2dRN
"""want""","Kihei, HI, USA",Tatt2dRN
"""want""","Bologna, Italy",Tatt2dRN
"""been""","Fernandina Beach, FL, USA",Tatt2dRN
"""been""","Seattle, WA, USA",Tatt2dRN
"""been""","Puerto Vallarta, Mexico",Tatt2dRN
"""been""","Culver City, CA, USA",Tatt2dRN
"""been""","Mazatlan, Mexico",Tatt2dRN
"""want""","Colorado Springs, CO, USA",Tatt2dRN
"""want""","Cebu City, Philippines",Tatt2dRN
"""want""","Akumal, Mexico",Tatt2dRN
"""been""","Monterey, CA, USA",Tatt2dRN
"""been""","Barbados, Caribbean",Tatt2dRN
"""want""","Lapu Lapu, Philippines",Tatt2dRN
"""want""","Nieuwpoort, Curacao",Tatt2dRN
"""want""","Monte-Carlo, Monaco",Tatt2dRN
"""been""","Moab, UT, USA",Tatt2dRN
"""want""","Kuala Lumpur, Malaysia",Tatt2dRN
"""want""","Queenstown, New Zealand",Tatt2dRN
"""want""","Gothenburg, Sweden",Tatt2dRN
"""been""","Palm Springs, CA, USA",Tatt2dRN
"""want""","Honolulu, HI, USA",Tatt2dRN
"""want""","Nice, France",Tatt2dRN
"""want""","Manila, Philippines",Tatt2dRN
"""want""","Denver, CO, USA",Tatt2dRN
"""been""","Newport, RI, USA",Tatt2dRN
"""want""","Khao Lak, Thailand",Tatt2dRN
"""been""","Carmel, CA, USA",Tatt2dRN
"""been""","Dallas, TX, USA",Tatt2dRN
"""been""","Houston, TX, USA",Tatt2dRN
"""been""","Fort Myers Beach, FL, USA",Tatt2dRN
"""been""","Kissimmee, FL, USA",Tatt2dRN
"""been""","Cabo San Lucas, Mexico",Tatt2dRN
"""been""","San Jose del Cabo, Mexico",Tatt2dRN
"""want""","Protaras, Cyprus",Tatt2dRN
"""been""","Chattanooga, TN, USA",Tatt2dRN
"""been""","Columbus, OH, USA",Tatt2dRN
"""want""","Siem Reap, Cambodia",Tatt2dRN
"""been""","Yosemite National Park, CA, USA",Tatt2dRN
"""want""","Moscow, Russia",Tatt2dRN
"""been"",""want""","Cusco, Peru",Tatt2dRN
"""want""","Sanur, Indonesia",Tatt2dRN
"""been""","Panama City Beach, FL, USA",Tatt2dRN
"""want""","San Pedro, Belize",Tatt2dRN
"""want""","Niagara Falls, NY, USA",Tatt2dRN
"""been""","Providence, RI, USA",Tatt2dRN
"""want""","Mahdia, Tunisia",Tatt2dRN
"""been"",""want""","Lima, Peru",Tatt2dRN
"""been""","Malolo Lailai Island, Fiji",Tatt2dRN
"""been""","Ollantaytambo, Peru",Tatt2dRN
"""been""","Beachcomber Island, Fiji",Tatt2dRN
"""want""","Wailea, HI, USA",Tatt2dRN
"""been""","Brooklyn, NY, USA",Tatt2dRN
"""been""","Ketchikan, AK, USA",Tatt2dRN
"""want""","Prague, Czech Republic",Tatt2dRN
"""been""","Curacao, Caribbean",Tatt2dRN
"""been""","Willemstad, Curacao",Tatt2dRN
"""want""","Melbourne, Australia",Tatt2dRN
"""want""","Auckland Central, New Zealand",Tatt2dRN
"""been""","Vancouver, British Columbia, Canada",Tatt2dRN
"""want""","Algarve, Portugal",Tatt2dRN
"""want""","Havana, Cuba",Tatt2dRN
"""want""","Cayo Largo, Cuba",Tatt2dRN
"""been""","Atlantic City, NJ, USA",Tatt2dRN
"""want""","Buenos Aires, Argentina",Tatt2dRN
"""been""","Tucson, AZ, USA",Tatt2dRN
"""want""","Patong, Thailand",Tatt2dRN
"""been""","San Antonio, TX, USA",Tatt2dRN
"""been""","San Francisco, CA, USA",Tatt2dRN
"""want""","Page, AZ, USA",Tatt2dRN
"""want""","Breckenridge, CO, USA",Tatt2dRN
"""want""","Santiago, Chile",Tatt2dRN
"""want""","Milan, Italy",Tatt2dRN
"""been""","Santa Fe, NM, USA",Tatt2dRN
"""want""","Chaweng, Thailand",Tatt2dRN
"""been""","Juneau, AK, USA",Tatt2dRN
"""want""","Vienna, Austria",Tatt2dRN
"""want""","Calgary, Alberta, Canada",Tatt2dRN
"""been""","Cleveland, OH, USA",Tatt2dRN
"""been""","Cassis, France",Tatt2dRN
"""want""","Banff, Alberta, Canada",Tatt2dRN
"""want""","Guadalajara, Mexico",Tatt2dRN
"""been""","Rincon, Puerto Rico",Tatt2dRN
"""want""","Heidelberg, Germany",Tatt2dRN
"""want""","Dubai, United Arab Emirates",Tatt2dRN
"""been""","Nadi, Fiji",Tatt2dRN
"""want""","Beijing, China",Tatt2dRN
"""want""","Bucharest, Romania",Tatt2dRN
"""been""","Salt Lake City, UT, USA",Tatt2dRN
"""want""","Hong Kong, China",Tatt2dRN
"""been""","Astoria, OR, USA",Tatt2dRN
"""been""","Corpus Christi, TX, USA",Tatt2dRN
"""want""","Salzburg, Austria",Tatt2dRN
"""want""","Hanoi, Vietnam",Tatt2dRN
"""been""","Nashville, TN, USA",Tatt2dRN
"""been""","Jacksonville, FL, USA",Tatt2dRN
"""want""","Ho Chi Minh City, Vietnam",Tatt2dRN
"""want""","New Delhi, India",Tatt2dRN
"""want""","Mumbai, India",Tatt2dRN
"""been""","Panguitch, UT, USA",Tatt2dRN
"""been""","Bryce Canyon National Park, UT, USA",Tatt2dRN
"""want""","Kata Beach, Thailand",Tatt2dRN
"""been""","Monterosso al Mare, Italy",Tatt2dRN
"""want""","Warsaw, Poland",Tatt2dRN
"""want""","Cairo, Egypt",Tatt2dRN
"""been""","Miami, FL, USA",Tatt2dRN
"""been""","Savannah, GA, USA",Tatt2dRN
"""been""","Miami Beach, FL, USA",Tatt2dRN
"""been""","Anaheim, CA, USA",Tatt2dRN
"""been""","Tampa, FL, USA",Tatt2dRN
"""been""","Baltimore, MD, USA",Tatt2dRN
"""want""","Luxor, Egypt",Tatt2dRN
"""want""","Puerto Plata, Dominican Republic",Tatt2dRN
"""want""","Minsk, Belarus",Tatt2dRN
"""want""","Taipei, Taiwan",Tatt2dRN
"""want""","Chiang Mai, Thailand",Tatt2dRN
"""want""","Coronado, CA, USA",Tatt2dRN
"""want""","Bangkok, Thailand",Tatt2dRN
"""been""","Austin, TX, USA",Tatt2dRN
"""been""","St. Thomas, U.S. Virgin Islands",Tatt2dRN
"""been""","Charlotte Amalie, U.S. Virgin Islands",Tatt2dRN
"""want""","Tulum, Mexico",Tatt2dRN
"""want""","Rhodes Town, Greece",Tatt2dRN
"""been""","Washington DC, DC, USA",Tatt2dRN
"""want""","Capri, Italy",Tatt2dRN
"""want""","Isla Verde, Puerto Rico",Tatt2dRN
"""want""","Naples, Italy",Tatt2dRN
"""want""","Oia, Greece",Tatt2dRN
"""want""","Pompeii, Italy",Tatt2dRN
"""want""","Fira, Greece",Tatt2dRN
"""been""","Sedona, AZ, USA",Tatt2dRN
"""want""","Phnom Penh, Cambodia",Tatt2dRN
"""want""","Steamboat Springs, CO, USA",Tatt2dRN
"""been""","Cortina d'Ampezzo, Italy",Tatt2dRN
"""want""","Montreal, Quebec, Canada",Tatt2dRN
"""been""","Biloxi, MS, USA",Tatt2dRN
"""want""","Legian, Indonesia",Tatt2dRN
"""been""","St. Petersburg, FL, USA",Tatt2dRN
"""been""","St. Pete Beach, FL, USA",Tatt2dRN
"""want""","Lisbon, Portugal",Tatt2dRN
"""want""","Florence, Italy",Tatt2dRN
"""been""","West Palm Beach, FL, USA",Tatt2dRN
"""been""","Malibu, CA, USA",Tatt2dRN
"""want""","Cape Town Central, South Africa",Tatt2dRN
"""want""","South Lake Tahoe, CA, USA",Tatt2dRN
"""been""","Daytona Beach, FL, USA",Tatt2dRN
"""been""","Hollywood, FL, USA",Tatt2dRN
"""been""","Freeport, Bahamas",Tatt2dRN
"""want""","Tokyo, Japan",Tatt2dRN
"""want""","Shanghai, China",Tatt2dRN
"""want""","Singapore, Singapore",Tatt2dRN
"""want""","Port Vila, Vanuatu",Tatt2dRN
"""want""","Madrid, Spain",Tatt2dRN
"""want""","El Nido, Philippines",Tatt2dRN
"""want""","Budapest, Hungary",Tatt2dRN
"""been""","Grand Bahama Island, Bahamas",Tatt2dRN
"""been""","Boca Raton, FL, USA",Tatt2dRN
"""want""","Oaxaca, Mexico",Tatt2dRN
"""been""","Toronto, Ontario, Canada",Tatt2dRN
"""want""","Mexico City, Mexico",Tatt2dRN
"""been""","Florence, OR, USA",Tatt2dRN
"""been""","Zion National Park, UT, USA",Tatt2dRN
"""been"",""want""","Venice, Italy",Tatt2dRN
"""been""","Cozumel, Mexico",Tatt2dRN
"""want""","Abu Dhabi, United Arab Emirates",Tatt2dRN
"""been""","Hilo, HI, USA",Tatt2dRN
"""been""","Cancun, Mexico",Tatt2dRN
