tag,place,user
"""been""","Monterrey, Mexico",TH2003
"""been""","Green Bay, WI, USA",TH2003
"""been""","Bend, OR, USA",TH2003
"""been""","Richardson, TX, USA",TH2003
"""been""","Denver, CO, USA",TH2003
"""been""","Grand Bahama Island, Bahamas",TH2003
"""been"",""fave""","Kihei, HI, USA",TH2003
"""been""","San Luis Obispo, CA, USA",TH2003
"""been""","Hana, HI, USA",TH2003
"""been""","San Diego, CA, USA",TH2003
"""been""","Kissimmee, FL, USA",TH2003
"""been""","Sequoia and Kings Canyon National Park, CA, USA",TH2003
"""been""","Tijuana, Mexico",TH2003
"""been""","Charlottesville, VA, USA",TH2003
"""been"",""fave""","Playa del Carmen, Mexico",TH2003
"""been""","Seattle, WA, USA",TH2003
"""been""","Rochester, NY, USA",TH2003
"""been""","Mazatlan, Mexico",TH2003
"""been"",""fave""","Puerto Vallarta, Mexico",TH2003
"""been""","San Blas, Mexico",TH2003
"""been""","Oxnard, CA, USA",TH2003
"""been""","Fort Worth, TX, USA",TH2003
"""been""","Milwaukee, WI, USA",TH2003
"""been""","Kansas City, KS, USA",TH2003
"""been""","Marina del Rey, CA, USA",TH2003
"""been""","New York City, NY, USA",TH2003
"""been""","Ann Arbor, MI, USA",TH2003
"""been""","Big Sur, CA, USA",TH2003
"""been""","Kansas City, MO, USA",TH2003
"""been""","Ventura, CA, USA",TH2003
"""been""","Minneapolis, MN, USA",TH2003
"""been""","Nashville, TN, USA",TH2003
"""been""","Pittsburgh, PA, USA",TH2003
"""been""","Dublin, CA, USA",TH2003
"""been""","Malibu, CA, USA",TH2003
"""been""","Weed, CA, USA",TH2003
"""been""","Glendora, CA, USA",TH2003
"""been""","Memphis, TN, USA",TH2003
"""been""","Negril, Jamaica",TH2003
"""been""","Kahuku, HI, USA",TH2003
"""been""","Richmond, VA, USA",TH2003
"""been""","Washington DC, DC, USA",TH2003
"""been""","Montego Bay, Jamaica",TH2003
"""want""","Providenciales, Turks and Caicos",TH2003
"""been""","Anaheim, CA, USA",TH2003
"""been""","Yosemite National Park, CA, USA",TH2003
"""been""","Chicago, IL, USA",TH2003
"""been""","Los Angeles, CA, USA",TH2003
"""been""","Walnut Grove, CA, USA",TH2003
"""been""","Bucerias, Mexico",TH2003
"""been""","Crescent City, CA, USA",TH2003
"""been""","Las Vegas, NV, USA",TH2003
"""been""","Nuevo Vallarta, Mexico",TH2003
"""been""","Vancouver, British Columbia, Canada",TH2003
"""been""","National City, CA, USA",TH2003
"""been""","Azusa, CA, USA",TH2003
"""been""","Moon Township, PA, USA",TH2003
"""been""","Katy, TX, USA",TH2003
"""been""","Reston, VA, USA",TH2003
"""been""","Cabo San Lucas, Mexico",TH2003
"""been""","Friday Harbor, WA, USA",TH2003
"""been""","San Antonio, TX, USA",TH2003
"""been""","San Francisco, CA, USA",TH2003
"""been""","Sacramento, CA, USA",TH2003
"""been""","Mount Shasta, CA, USA",TH2003
"""been""","Phoenix, AZ, USA",TH2003
"""been""","Lodi, CA, USA",TH2003
"""been""","Burbank, CA, USA",TH2003
"""been""","Eureka, CA, USA",TH2003
"""been""","Dublin, VA, USA",TH2003
"""been""","Cocoa Beach, FL, USA",TH2003
"""been""","Roanoke, VA, USA",TH2003
"""been""","Tysons Corner, VA, USA",TH2003
"""been""","Santa Monica, CA, USA",TH2003
"""been""","Victoria, British Columbia, Canada",TH2003
"""been""","Crater Lake National Park, OR, USA",TH2003
"""been""","Pleasanton, CA, USA",TH2003
"""been""","Midlothian, VA, USA",TH2003
"""been""","Buffalo, NY, USA",TH2003
"""been""","Santa Barbara, CA, USA",TH2003
"""been""","Houston, TX, USA",TH2003
"""been""","Ithaca, NY, USA",TH2003
"""been""","Hanapepe, HI, USA",TH2003
"""been""","Ensenada, Mexico",TH2003
"""been""","Richland, WA, USA",TH2003
"""been""","Pasadena, CA, USA",TH2003
"""been""","Dallas, TX, USA",TH2003
"""been""","Orlando, FL, USA",TH2003
"""been""","Real de Catorce, Mexico",TH2003
"""been"",""fave""","Lihue, HI, USA",TH2003
"""been""","San Simeon, CA, USA",TH2003
"""been"",""fave""","Cancun, Mexico",TH2003
"""been""","Kilauea, HI, USA",TH2003
"""been""","Pasco, WA, USA",TH2003
"""been""","La Puente, CA, USA",TH2003
"""been""","Cozumel, Mexico",TH2003
"""been""","Honolulu, HI, USA",TH2003
"""been""","Virginia Beach, VA, USA",TH2003
"""been""","Williamsburg, VA, USA",TH2003
"""been""","Mexico City, Mexico",TH2003
"""been""","Waimea, HI, USA",TH2003
"""been""","Princeville, HI, USA",TH2003
"""been""","Martinez, CA, USA",TH2003
"""been""","Veracruz, Mexico",TH2003
