tag,place,user
"""been""","Honolulu, HI, USA",hrdlcrw
"""been""","Pray, MT, USA",hrdlcrw
"""been""","Las Vegas, NV, USA",hrdlcrw
"""been"",""want""","Siesta Key, FL, USA",hrdlcrw
"""been""","Orlando, FL, USA",hrdlcrw
"""been""","Miami, FL, USA",hrdlcrw
"""been""","Miami Beach, FL, USA",hrdlcrw
"""been""","Billings, MT, USA",hrdlcrw
"""been""","Long Beach, CA, USA",hrdlcrw
"""been""","Dickinson, ND, USA",hrdlcrw
"""been""","Redondo Beach, CA, USA",hrdlcrw
"""want""","Spokane, WA, USA",hrdlcrw
"""been""","Manhattan Beach, CA, USA",hrdlcrw
"""been""","Huntington Beach, CA, USA",hrdlcrw
"""been""","Los Angeles, CA, USA",hrdlcrw
"""been""","Rapid City, SD, USA",hrdlcrw
"""been"",""want""","Denver, CO, USA",hrdlcrw
"""been""","Scottsdale, AZ, USA",hrdlcrw
"""been""","Newport Beach, CA, USA",hrdlcrw
"""been""","Santa Monica, CA, USA",hrdlcrw
"""been"",""want""","Cuba, Caribbean",hrdlcrw
"""been""","North Bay Village, FL, USA",hrdlcrw
