tag,place,user
"""been""","Ontario, CA, USA",2millionmilers
"""been""","Grantsville, UT, USA",2millionmilers
"""been""","Yuma, AZ, USA",2millionmilers
"""been""","Charlotte, NC, USA",2millionmilers
"""been""","Arches National Park, UT, USA",2millionmilers
"""been""","Bullhead City, AZ, USA",2millionmilers
"""been""","Rancho Cucamonga, CA, USA",2millionmilers
"""been""","Anaheim, CA, USA",2millionmilers
"""been""","Jackson, WY, USA",2millionmilers
"""been""","Hong Kong, China",2millionmilers
"""been""","Puerto Vallarta, Mexico",2millionmilers
"""been""","Helena, MT, USA",2millionmilers
"""been""","Atlanta, GA, USA",2millionmilers
"""been""","Helper, UT, USA",2millionmilers
"""been""","Park City, UT, USA",2millionmilers
"""been""","Venice, Italy",2millionmilers
"""been""","Baltimore, MD, USA",2millionmilers
"""been""","Calgary, Alberta, Canada",2millionmilers
"""been""","Rome, Italy",2millionmilers
"""been""","Draper, UT, USA",2millionmilers
"""been""","Dallas, TX, USA",2millionmilers
"""been""","Chicago, IL, USA",2millionmilers
"""been""","Sesto San Giovanni, Italy",2millionmilers
"""been""","Los Angeles, CA, USA",2millionmilers
"""been""","Orlando, FL, USA",2millionmilers
"""been""","Honolulu, HI, USA",2millionmilers
"""been""","Taylorsville, UT, USA",2millionmilers
"""been""","Paris, France",2millionmilers
"""been""","Las Vegas, NV, USA",2millionmilers
"""been""","Laughlin, NV, USA",2millionmilers
"""been""","Funchal, Portugal",2millionmilers
"""been""","Cannes, France",2millionmilers
"""been""","Tooele, UT, USA",2millionmilers
"""been""","Ensenada, Mexico",2millionmilers
"""been""","Somerton, AZ, USA",2millionmilers
"""been""","Barcelona, Spain",2millionmilers
"""been""","Lisbon, Portugal",2millionmilers
"""been""","Cabo San Lucas, Mexico",2millionmilers
"""been""","Marseille, France",2millionmilers
"""been""","San Francisco, CA, USA",2millionmilers
"""been""","Porto, Portugal",2millionmilers
"""been""","El Prat de Llobregat, Spain",2millionmilers
"""been""","Avalon, CA, USA",2millionmilers
"""been""","Littleton, CO, USA",2millionmilers
"""been""","Glenwood Springs, CO, USA",2millionmilers
"""been""","Fort Worth, TX, USA",2millionmilers
"""been""","Milan, Italy",2millionmilers
"""been""","Macau, China",2millionmilers
"""been""","West Jordan, UT, USA",2millionmilers
"""been""","Columbia, MO, USA",2millionmilers
"""been""","New York City, NY, USA",2millionmilers
"""been""","Butte, MT, USA",2millionmilers
"""want""","Kansas City, MO, USA",2millionmilers
"""been""","Salt Lake City, UT, USA",2millionmilers
"""been""","Moab, UT, USA",2millionmilers
