tag,place,user
"""been""","Liverpool, UK",RowlandAML
"""been""","Ayr, UK",RowlandAML
"""been""","Blackpool, UK",RowlandAML
"""been""","Paris, France",RowlandAML
"""been""","Manchester, UK",RowlandAML
"""been""","Windermere, UK",RowlandAML
"""been""","London, UK",RowlandAML
"""been""","Sharm El Sheikh, Egypt",RowlandAML
"""want""","Honolulu, HI, USA",RowlandAML
"""been""","Hawthorne, CA, USA",RowlandAML
"""been""","Dubrovnik, Croatia",RowlandAML
"""been""","Bruges, Belgium",RowlandAML
"""been""","Sanibel Island, FL, USA",RowlandAML
"""been""","Bath, UK",RowlandAML
"""been""","Hilo, HI, USA",RowlandAML
"""been""","Amsterdam, The Netherlands",RowlandAML
"""been""","Madrid, Spain",RowlandAML
"""been"",""fave""","Dover, Barbados",RowlandAML
"""been""","Corfu, Greece",RowlandAML
"""been""","Gibraltar, Europe",RowlandAML
"""been""","Crete, Greece",RowlandAML
"""been""","Las Vegas, NV, USA",RowlandAML
"""been""","Bonita Springs, FL, USA",RowlandAML
"""been""","Nerja, Spain",RowlandAML
"""been""","Mazarron, Spain",RowlandAML
"""been""","Philadelphia, PA, USA",RowlandAML
"""been""","Rome, Italy",RowlandAML
"""been""","Puerto Plata, Dominican Republic",RowlandAML
"""been""","Droitwich, UK",RowlandAML
"""been""","Captiva Island, FL, USA",RowlandAML
"""been""","Exmouth, UK",RowlandAML
"""been""","Fort Myers Beach, FL, USA",RowlandAML
"""been""","Kissimmee, FL, USA",RowlandAML
"""been""","New York City, NY, USA",RowlandAML
"""been""","Fort Pierce, FL, USA",RowlandAML
"""been""","Los Angeles, CA, USA",RowlandAML
"""been""","Orlando, FL, USA",RowlandAML
"""been""","Hounslow, UK",RowlandAML
"""been""","Chicago, IL, USA",RowlandAML
"""been""","Puerto Aventuras, Mexico",RowlandAML
"""been""","Sidmouth, UK",RowlandAML
"""been""","Hawaii Volcanoes National Park, HI, USA",RowlandAML
"""been""","West Drayton, UK",RowlandAML
"""been""","Atlanta, GA, USA",RowlandAML
"""been""","Naples, FL, USA",RowlandAML
"""been""","Fort Lauderdale, FL, USA",RowlandAML
"""been""","Puerto Rico, Spain",RowlandAML
"""been""","Marathon, FL, USA",RowlandAML
"""been""","Playa de las Americas, Spain",RowlandAML
"""been""","Cologne, Germany",RowlandAML
"""been""","Niagara Falls, Ontario, Canada",RowlandAML
"""been""","Telford, UK",RowlandAML
