tag,place,user
"""been""","Lihue, HI, USA",superjerryw
"""been""","Fort Lauderdale, FL, USA",superjerryw
"""been""","Paris, France",superjerryw
"""been""","Barcelona, Spain",superjerryw
"""been""","Hollywood, FL, USA",superjerryw
"""been""","Lauderdale-By-The-Sea, FL, USA",superjerryw
"""been""","Juneau, AK, USA",superjerryw
"""been""","Scottsdale, AZ, USA",superjerryw
"""been""","Delray Beach, FL, USA",superjerryw
"""been""","Kissimmee, FL, USA",superjerryw
"""been""","Deerfield Beach, FL, USA",superjerryw
"""been""","Boca Raton, FL, USA",superjerryw
"""been""","Vancouver, British Columbia, Canada",superjerryw
"""been""","North Vancouver, British Columbia, Canada",superjerryw
"""been""","Las Vegas, NV, USA",superjerryw
"""been""","Henderson, NV, USA",superjerryw
"""been""","Torroella de Montgri, Spain",superjerryw
"""been""","Long Beach, CA, USA",superjerryw
"""been""","London, UK",superjerryw
"""been""","Honolulu, HI, USA",superjerryw
"""been""","New York City, NY, USA",superjerryw
"""been""","Boulder City, NV, USA",superjerryw
