tag,place,user
"""been""","Cape May, NJ, USA",oxnarddragonlady
"""been""","New Hope, PA, USA",oxnarddragonlady
"""been""","St Ives, UK",oxnarddragonlady
"""been""","Monterey, CA, USA",oxnarddragonlady
"""been""","Fort Worth, TX, USA",oxnarddragonlady
"""been""","Lee Vining, CA, USA",oxnarddragonlady
"""been""","Pasadena, CA, USA",oxnarddragonlady
"""been""","Riverside, CA, USA",oxnarddragonlady
"""been""","Middletown, RI, USA",oxnarddragonlady
"""been""","Berkeley, CA, USA",oxnarddragonlady
"""been""","Tahoe City, CA, USA",oxnarddragonlady
"""been""","Paso Robles, CA, USA",oxnarddragonlady
"""been""","Long Island City, NY, USA",oxnarddragonlady
"""been""","Istanbul, Turkey",oxnarddragonlady
"""been""","New York City, NY, USA",oxnarddragonlady
"""been""","Ventura, CA, USA",oxnarddragonlady
"""been""","Carson City, NV, USA",oxnarddragonlady
"""been""","Narragansett, RI, USA",oxnarddragonlady
"""been""","Bocas Town, Panama",oxnarddragonlady
"""been""","Ocean City, NJ, USA",oxnarddragonlady
"""been""","Palo Alto, CA, USA",oxnarddragonlady
"""been""","Pittsburgh, PA, USA",oxnarddragonlady
"""been""","Montauk, NY, USA",oxnarddragonlady
"""been""","Pacifica, CA, USA",oxnarddragonlady
"""been""","Fort Lauderdale, FL, USA",oxnarddragonlady
"""been""","Palm Springs, CA, USA",oxnarddragonlady
"""been""","Stamford, CT, USA",oxnarddragonlady
"""been""","Athens, Greece",oxnarddragonlady
"""been""","Mojave, CA, USA",oxnarddragonlady
"""been""","Palm Desert, CA, USA",oxnarddragonlady
"""been""","San Juan, Puerto Rico",oxnarddragonlady
"""been""","Memphis, TN, USA",oxnarddragonlady
"""been""","Atlanta, GA, USA",oxnarddragonlady
"""been""","San Luis Obispo, CA, USA",oxnarddragonlady
"""been""","Denver, CO, USA",oxnarddragonlady
"""been""","Richmond, VA, USA",oxnarddragonlady
"""been""","Carmel, CA, USA",oxnarddragonlady
"""been""","Huntington Beach, CA, USA",oxnarddragonlady
"""been""","Mystic, CT, USA",oxnarddragonlady
"""been""","Dallas, TX, USA",oxnarddragonlady
"""been""","Heraklion, Greece",oxnarddragonlady
"""been""","Sacramento, CA, USA",oxnarddragonlady
"""been""","Crete, Greece",oxnarddragonlady
"""been""","Catavina, Mexico",oxnarddragonlady
"""been""","Cocoa Beach, FL, USA",oxnarddragonlady
"""been""","Santa Paula, CA, USA",oxnarddragonlady
"""been""","Phoenix, AZ, USA",oxnarddragonlady
"""been""","Williamsburg, VA, USA",oxnarddragonlady
"""been""","New Haven, CT, USA",oxnarddragonlady
"""been""","Blythe, CA, USA",oxnarddragonlady
"""been""","Niagara Falls, Ontario, Canada",oxnarddragonlady
"""want""","Honolulu, HI, USA",oxnarddragonlady
"""been""","Boston, MA, USA",oxnarddragonlady
"""been""","Bishop, CA, USA",oxnarddragonlady
"""been""","Santa Monica, CA, USA",oxnarddragonlady
"""been""","Woodside, CA, USA",oxnarddragonlady
"""want""","Tulum, Mexico",oxnarddragonlady
"""been""","Crookham Village, UK",oxnarddragonlady
"""been""","Southampton, NY, USA",oxnarddragonlady
"""been""","San Simeon, CA, USA",oxnarddragonlady
"""been""","Bologna, Italy",oxnarddragonlady
"""been""","Yuma, AZ, USA",oxnarddragonlady
"""been""","Morro Bay, CA, USA",oxnarddragonlady
"""been""","Singapore, Singapore",oxnarddragonlady
"""been""","Temecula, CA, USA",oxnarddragonlady
"""been""","Santa Barbara, CA, USA",oxnarddragonlady
"""been""","San Diego, CA, USA",oxnarddragonlady
"""been""","Santa Ana, CA, USA",oxnarddragonlady
"""been""","Santa Clarita, CA, USA",oxnarddragonlady
"""been""","Seattle, WA, USA",oxnarddragonlady
"""been""","Montreal, Quebec, Canada",oxnarddragonlady
"""been""","Beverly Hills, CA, USA",oxnarddragonlady
"""been""","Well, UK",oxnarddragonlady
"""been""","Mykonos, Greece",oxnarddragonlady
"""been""","Fresno, CA, USA",oxnarddragonlady
"""been""","Chicago, IL, USA",oxnarddragonlady
"""been""","Prescott, AZ, USA",oxnarddragonlady
"""been""","Los Angeles, CA, USA",oxnarddragonlady
"""been""","Managua, Nicaragua",oxnarddragonlady
"""been""","Avalon, CA, USA",oxnarddragonlady
"""want""","Barcelona, Spain",oxnarddragonlady
"""been""","Staten Island, NY, USA",oxnarddragonlady
"""been""","Santorini, Greece",oxnarddragonlady
"""been""","Roanoke, VA, USA",oxnarddragonlady
"""been""","Durham, NC, USA",oxnarddragonlady
"""been""","Newport News, VA, USA",oxnarddragonlady
"""been""","Norwich, CT, USA",oxnarddragonlady
"""been""","Jakarta, Indonesia",oxnarddragonlady
"""been""","Bethesda, MD, USA",oxnarddragonlady
"""been""","Truckee, CA, USA",oxnarddragonlady
"""been""","Wildwood Crest, NJ, USA",oxnarddragonlady
"""been""","Secaucus, NJ, USA",oxnarddragonlady
"""been""","South Lake Tahoe, CA, USA",oxnarddragonlady
"""been""","West Yarmouth, MA, USA",oxnarddragonlady
"""been""","Panama City, Panama",oxnarddragonlady
"""been""","Las Vegas, NV, USA",oxnarddragonlady
