tag,place,user
"""been""","Rome, Italy",onesaxon
"""been""","St. George, UT, USA",onesaxon
"""been""","Moon Township, PA, USA",onesaxon
"""been""","Fayetteville, NC, USA",onesaxon
"""been""","Nuremberg, Germany",onesaxon
"""been""","Girdwood, AK, USA",onesaxon
"""been""","Los Angeles, CA, USA",onesaxon
"""been""","La Jolla, CA, USA",onesaxon
"""been""","Miami Beach, FL, USA",onesaxon
"""want""","Oradea, Romania",onesaxon
"""been""","Bucharest, Romania",onesaxon
"""been""","Groom, TX, USA",onesaxon
"""been""","Cleveland, OH, USA",onesaxon
"""been""","Miami, FL, USA",onesaxon
"""been""","Las Vegas, NV, USA",onesaxon
"""been""","Boulder City, NV, USA",onesaxon
"""been""","Anchorage, AK, USA",onesaxon
"""been""","New York City, NY, USA",onesaxon
"""been""","Salt Lake City, UT, USA",onesaxon
"""been""","Moab, UT, USA",onesaxon
"""been""","Niagara Falls, Ontario, Canada",onesaxon
"""been""","Alexandria, VA, USA",onesaxon
"""been""","Long Beach, CA, USA",onesaxon
"""been""","Palm Springs, CA, USA",onesaxon
"""been""","Clarksville, AR, USA",onesaxon
"""been""","Eagle River, AK, USA",onesaxon
"""been"",""want""","Sibiu, Romania",onesaxon
"""been""","Phoenix, AZ, USA",onesaxon
"""been""","Berlin, Germany",onesaxon
"""been""","Sedona, AZ, USA",onesaxon
"""been""","Bremen, Germany",onesaxon
"""been""","San Gabriel, CA, USA",onesaxon
"""been""","Pittsburgh, PA, USA",onesaxon
"""been""","Anaheim, CA, USA",onesaxon
"""been""","Dingle, Ireland",onesaxon
"""been""","Flagstaff, AZ, USA",onesaxon
"""been""","Memphis, TN, USA",onesaxon
"""been""","Atlanta, GA, USA",onesaxon
"""been""","Albuquerque, NM, USA",onesaxon
"""been""","Baltimore, MD, USA",onesaxon
"""been""","Haleakala National Park, HI, USA",onesaxon
"""been""","Bar Harbor, ME, USA",onesaxon
"""want""","Washington DC, DC, USA",onesaxon
"""been""","Reno, NV, USA",onesaxon
"""been""","Bloomingdale, OH, USA",onesaxon
"""been""","Cork, Ireland",onesaxon
"""been""","Frankfurt, Germany",onesaxon
"""been""","Maui, HI, USA",onesaxon
"""been""","Columbus, OH, USA",onesaxon
"""been""","Huntington Beach, CA, USA",onesaxon
"""been""","Niagara Falls, NY, USA",onesaxon
"""been""","Dublin, Ireland",onesaxon
"""been""","Scottsdale, AZ, USA",onesaxon
"""been""","Virginia Beach, VA, USA",onesaxon
"""been""","Boston, MA, USA",onesaxon
"""been""","Providence, RI, USA",onesaxon
"""been""","Cologne, Germany",onesaxon
"""been""","St. Pete Beach, FL, USA",onesaxon
"""been""","Charlotte, NC, USA",onesaxon
"""been""","Santa Fe, NM, USA",onesaxon
"""been""","Moscow, Russia",onesaxon
"""been""","Tucumcari, NM, USA",onesaxon
"""been""","St. Petersburg, FL, USA",onesaxon
"""been""","Myrtle Beach, SC, USA",onesaxon
"""been""","Auchterarder, UK",onesaxon
"""been""","Arlington, VA, USA",onesaxon
"""been""","Cadiz, OH, USA",onesaxon
"""been""","Williamsburg, VA, USA",onesaxon
"""been""","Glasgow, UK",onesaxon
"""been""","London, UK",onesaxon
"""been""","Munich, Germany",onesaxon
"""been""","Daytona Beach, FL, USA",onesaxon
"""been""","Santa Barbara, CA, USA",onesaxon
"""been""","Colorado Springs, CO, USA",onesaxon
"""been""","Buchanan, VA, USA",onesaxon
"""been""","Seward, AK, USA",onesaxon
"""been""","Tucson, AZ, USA",onesaxon
"""been""","Lahaina, HI, USA",onesaxon
"""been""","Gettysburg, PA, USA",onesaxon
"""been""","Seattle, WA, USA",onesaxon
"""been""","Page, AZ, USA",onesaxon
"""been""","Toronto, Ontario, Canada",onesaxon
"""been""","Salem, MA, USA",onesaxon
