tag,place,user
"""been""","Berkeley, CA, USA",KoreanConven
"""want""","Imerovigli, Greece",KoreanConven
"""want""","Rome, Italy",KoreanConven
"""been""","Tempe, AZ, USA",KoreanConven
"""been""","Anaheim, CA, USA",KoreanConven
"""want""","Bangkok, Thailand",KoreanConven
"""want""","Chiang Mai, Thailand",KoreanConven
"""been""","Pasadena, CA, USA",KoreanConven
"""want""","Tokyo, Japan",KoreanConven
"""want""","London, UK",KoreanConven
"""want""","Singapore, Singapore",KoreanConven
"""been""","Santa Barbara, CA, USA",KoreanConven
"""been""","New York City, NY, USA",KoreanConven
"""want""","Fukuoka, Japan",KoreanConven
"""been""","Gapyeong-gun, South Korea",KoreanConven
"""want""","Quebec City, Quebec, Canada",KoreanConven
"""want""","Nha Trang, Vietnam",KoreanConven
"""want""","Ho Chi Minh City, Vietnam",KoreanConven
"""want""","Kuala Lumpur, Malaysia",KoreanConven
"""been""","San Francisco, CA, USA",KoreanConven
"""want""","Washington DC, DC, USA",KoreanConven
"""been""","San Diego, CA, USA",KoreanConven
"""want""","Seminyak, Indonesia",KoreanConven
"""been""","Seoul, South Korea",KoreanConven
"""been""","Santa Monica, CA, USA",KoreanConven
"""been""","Phoenix, AZ, USA",KoreanConven
"""been""","Marina del Rey, CA, USA",KoreanConven
"""been""","Columbus, OH, USA",KoreanConven
"""want""","Ao Nang, Thailand",KoreanConven
"""want""","Macau, China",KoreanConven
"""been""","Las Vegas, NV, USA",KoreanConven
"""want""","Jakarta, Indonesia",KoreanConven
"""want""","New Orleans, LA, USA",KoreanConven
"""want""","Kyoto, Japan",KoreanConven
"""want""","Patong, Thailand",KoreanConven
"""want""","Osaka, Japan",KoreanConven
"""want""","Honolulu, HI, USA",KoreanConven
"""been""","La Canada Flintridge, CA, USA",KoreanConven
"""want""","Paris, France",KoreanConven
"""been""","Carlsbad, CA, USA",KoreanConven
"""been""","Memphis, TN, USA",KoreanConven
"""been""","Los Angeles, CA, USA",KoreanConven
"""been""","La Jolla, CA, USA",KoreanConven
"""want""","Orlando, FL, USA",KoreanConven
"""want""","Siem Reap, Cambodia",KoreanConven
"""been""","Long Beach, CA, USA",KoreanConven
"""been""","Oak Glen, CA, USA",KoreanConven
"""been""","Palm Springs, CA, USA",KoreanConven
"""want""","Bandung, Indonesia",KoreanConven
"""been""","Atlanta, GA, USA",KoreanConven
"""been""","Ocho Rios, Jamaica",KoreanConven
