tag,place,user
"""been""","Miami Beach, FL, USA",jaynbutch
"""been""","Draper, UT, USA",jaynbutch
"""been""","Brighton, UT, USA",jaynbutch
"""been""","Centerville, UT, USA",jaynbutch
"""been""","Jackson, WY, USA",jaynbutch
"""been""","Magna, UT, USA",jaynbutch
"""been""","Park City, UT, USA",jaynbutch
"""been""","Orem, UT, USA",jaynbutch
"""been""","American Fork, UT, USA",jaynbutch
"""been""","South Jordan, UT, USA",jaynbutch
"""been""","Murray, UT, USA",jaynbutch
"""been""","Long Beach, CA, USA",jaynbutch
"""been""","Bingham Canyon, UT, USA",jaynbutch
"""been""","Alta, UT, USA",jaynbutch
"""been""","Provo, UT, USA",jaynbutch
"""been""","Snowbird, UT, USA",jaynbutch
"""been"",""want""","Fort Lauderdale, FL, USA",jaynbutch
"""been""","Heber City, UT, USA",jaynbutch
"""been""","Solitude, UT, USA",jaynbutch
"""been""","Midvale, UT, USA",jaynbutch
"""been""","Sundance, UT, USA",jaynbutch
"""been""","Midway, UT, USA",jaynbutch
"""been""","Las Vegas, NV, USA",jaynbutch
"""been""","West Valley City, UT, USA",jaynbutch
"""been""","Taylorsville, UT, USA",jaynbutch
"""been""","Buena Park, CA, USA",jaynbutch
"""been""","Salt Lake City, UT, USA",jaynbutch
"""been""","Lehi, UT, USA",jaynbutch
"""been""","West Jordan, UT, USA",jaynbutch
"""been""","Sandy, UT, USA",jaynbutch
