tag,place,user
"""want""","Istanbul, Turkey",FeWenInRom
"""been""","Beverly Hills, CA, USA",FeWenInRom
"""been""","Toronto, Ontario, Canada",FeWenInRom
"""been""","Hyannis, MA, USA",FeWenInRom
"""been""","West Harwich, MA, USA",FeWenInRom
"""been""","Santa Barbara, CA, USA",FeWenInRom
"""been""","Pawcatuck, CT, USA",FeWenInRom
"""been""","Treasure Island, FL, USA",FeWenInRom
"""been""","Nashville, TN, USA",FeWenInRom
"""been""","Savannah, GA, USA",FeWenInRom
"""been""","Niagara Falls, NY, USA",FeWenInRom
"""been""","Newport, RI, USA",FeWenInRom
"""been""","East Orange, NJ, USA",FeWenInRom
"""want""","Providenciales, Turks and Caicos",FeWenInRom
"""been""","Willemstad, Curacao",FeWenInRom
"""been""","Washington DC, DC, USA",FeWenInRom
"""been""","Curacao, Caribbean",FeWenInRom
"""been""","Santa Monica, CA, USA",FeWenInRom
"""been""","Provincetown, MA, USA",FeWenInRom
"""been""","Clearwater, FL, USA",FeWenInRom
"""been""","Cambridge, MA, USA",FeWenInRom
"""been""","Saint Andrews, New Brunswick, Canada",FeWenInRom
"""been""","Niagara Falls, Ontario, Canada",FeWenInRom
"""been""","New London, CT, USA",FeWenInRom
"""been""","Marina del Rey, CA, USA",FeWenInRom
"""been""","Key West, FL, USA",FeWenInRom
"""been""","West Hollywood, CA, USA",FeWenInRom
"""been""","Burlington, VT, USA",FeWenInRom
"""been""","Manhattan Beach, CA, USA",FeWenInRom
"""been"",""fave""","New York City, NY, USA",FeWenInRom
"""been""","Freeport, Bahamas",FeWenInRom
"""been""","Atlantic City, NJ, USA",FeWenInRom
"""been""","Williston, VT, USA",FeWenInRom
"""want""","London, UK",FeWenInRom
"""been""","East Elmhurst, NY, USA",FeWenInRom
"""been""","Wailea, HI, USA",FeWenInRom
"""been""","Montreal, Quebec, Canada",FeWenInRom
"""been""","Fort Myers Beach, FL, USA",FeWenInRom
"""been""","Long Beach, CA, USA",FeWenInRom
"""been""","Palm Springs, CA, USA",FeWenInRom
"""want""","San Francisco, CA, USA",FeWenInRom
"""been"",""want""","Nassau, Bahamas",FeWenInRom
"""been""","Aegina, Greece",FeWenInRom
"""been""","Bodrum City, Turkey",FeWenInRom
"""want""","Madrid, Spain",FeWenInRom
"""want""","Philadelphia, PA, USA",FeWenInRom
"""been""","Teaneck, NJ, USA",FeWenInRom
"""been""","San Diego, CA, USA",FeWenInRom
"""been""","Anaheim, CA, USA",FeWenInRom
"""been""","Lee, MA, USA",FeWenInRom
"""been""","Laguna Beach, CA, USA",FeWenInRom
"""been""","Newport Beach, CA, USA",FeWenInRom
"""been""","Palm - Eagle Beach, Aruba",FeWenInRom
"""been""","Oranjestad, Aruba",FeWenInRom
"""been""","Chicago, IL, USA",FeWenInRom
"""been""","Brooklyn, NY, USA",FeWenInRom
"""want""","Aruba, Caribbean",FeWenInRom
"""been""","Miami Beach, FL, USA",FeWenInRom
"""been""","Providence, RI, USA",FeWenInRom
"""been"",""want""","Los Angeles, CA, USA",FeWenInRom
"""been"",""fave""","La Jolla, CA, USA",FeWenInRom
"""been""","Orlando, FL, USA",FeWenInRom
"""been""","Miami, FL, USA",FeWenInRom
"""been""","Boston, MA, USA",FeWenInRom
"""been""","Ogunquit, ME, USA",FeWenInRom
"""been"",""want""","New Orleans, LA, USA",FeWenInRom
"""been""","Las Vegas, NV, USA",FeWenInRom
"""been""","Rhodes, Greece",FeWenInRom
"""been""","Cancun, Mexico",FeWenInRom
"""want""","Seven Mile Beach, Cayman Islands",FeWenInRom
"""been"",""fave""","Athens, Greece",FeWenInRom
"""been""","Kos, Greece",FeWenInRom
"""want""","Honolulu, HI, USA",FeWenInRom
