tag,place,user
"""been""","Hong Kong, China",fitforever
"""been""","Kauai, HI, USA",fitforever
"""been""","Mazatlan, Mexico",fitforever
"""been""","Bilbao, Spain",fitforever
"""been""","Paris, France",fitforever
"""been""","Seoul, South Korea",fitforever
"""been""","Lahaina, HI, USA",fitforever
"""been""","Maui, HI, USA",fitforever
"""been""","Laguna Beach, CA, USA",fitforever
"""been""","Cancun, Mexico",fitforever
"""been""","Arcadia, CA, USA",fitforever
"""been""","Fukuoka, Japan",fitforever
"""been""","Monrovia, CA, USA",fitforever
"""been""","Jamaica, Caribbean",fitforever
