tag,place,user
"""been""","Bloomington, IL, USA",KMRondeau
"""been""","Osage City, KS, USA",KMRondeau
"""been""","Sulphur, OK, USA",KMRondeau
"""been""","Irving, TX, USA",KMRondeau
"""been""","Ottawa, KS, USA",KMRondeau
"""been""","Durango, CO, USA",KMRondeau
"""been""","Overland Park, KS, USA",KMRondeau
"""been""","Schaumburg, IL, USA",KMRondeau
"""been""","Garden City, KS, USA",KMRondeau
"""been""","Caldwell, KS, USA",KMRondeau
"""been""","Naperville, IL, USA",KMRondeau
"""been""","Peru, IL, USA",KMRondeau
"""been""","Bolingbrook, IL, USA",KMRondeau
"""been""","Leawood, KS, USA",KMRondeau
"""been""","Leavenworth, KS, USA",KMRondeau
"""been""","Fredonia, KS, USA",KMRondeau
"""been""","Little Rock, AR, USA",KMRondeau
"""been""","Wisconsin Dells, WI, USA",KMRondeau
"""been""","Springfield, IL, USA",KMRondeau
"""been""","Crow Agency, MT, USA",KMRondeau
"""been""","El Paso, TX, USA",KMRondeau
"""been""","Carlsbad, NM, USA",KMRondeau
"""been""","New York City, NY, USA",KMRondeau
"""been""","Omaha, NE, USA",KMRondeau
"""been""","Oxford, KS, USA",KMRondeau
"""been""","Liberal, KS, USA",KMRondeau
"""been""","Playa Paraiso, Mexico",KMRondeau
"""been""","Geuda Springs, KS, USA",KMRondeau
"""been""","Cedar Vale, KS, USA",KMRondeau
"""been""","Lindsborg, KS, USA",KMRondeau
"""been""","Park City, KS, USA",KMRondeau
"""been""","Santa Barbara, CA, USA",KMRondeau
"""been""","Paola, KS, USA",KMRondeau
"""been""","Cassoday, KS, USA",KMRondeau
"""been""","Branson, MO, USA",KMRondeau
"""been""","White Plains, NY, USA",KMRondeau
"""been""","Branson West, MO, USA",KMRondeau
"""been""","Toronto, Ontario, Canada",KMRondeau
"""been""","Warrensburg, MO, USA",KMRondeau
"""been"",""fave""","Seattle, WA, USA",KMRondeau
"""been""","Yellowstone National Park, WY, USA",KMRondeau
"""been""","San Diego, CA, USA",KMRondeau
"""been""","Cincinnati, OH, USA",KMRondeau
"""been""","Mexico City, Mexico",KMRondeau
"""been""","Nichols Hills, OK, USA",KMRondeau
"""been""","Clinton, IA, USA",KMRondeau
"""been""","Devils Tower, WY, USA",KMRondeau
"""been""","Goddard, KS, USA",KMRondeau
"""been""","Campeche, Mexico",KMRondeau
"""been""","Clearwater, FL, USA",KMRondeau
"""been""","Cimarron, KS, USA",KMRondeau
"""been""","Port Byron, IL, USA",KMRondeau
"""been""","Cozumel, Mexico",KMRondeau
"""been""","Claflin, KS, USA",KMRondeau
"""been""","Village, OK, USA",KMRondeau
"""been""","Kewanee, IL, USA",KMRondeau
"""been"",""fave""","Uxmal, Mexico",KMRondeau
"""been""","Baraboo, WI, USA",KMRondeau
"""been""","Niles, IL, USA",KMRondeau
"""been""","Cocoa Beach, FL, USA",KMRondeau
"""been""","Great Bend, KS, USA",KMRondeau
"""been""","Waverly, IA, USA",KMRondeau
"""been""","Goodland, KS, USA",KMRondeau
"""been""","Cheney, KS, USA",KMRondeau
"""been""","Waterloo, IA, USA",KMRondeau
"""been""","Pontiac, IL, USA",KMRondeau
"""been"",""want""","Cancun, Mexico",KMRondeau
"""been""","Dickinson, ND, USA",KMRondeau
"""been""","Marengo, IL, USA",KMRondeau
"""been""","Chanute, KS, USA",KMRondeau
"""been""","Stevens Point, WI, USA",KMRondeau
"""been""","Merida, Mexico",KMRondeau
"""been""","Playa del Carmen, Mexico",KMRondeau
"""been""","Plains, KS, USA",KMRondeau
"""been""","Clearwater, KS, USA",KMRondeau
"""been""","Tulum, Mexico",KMRondeau
"""been""","Lyons, KS, USA",KMRondeau
"""been""","Princeton, IL, USA",KMRondeau
"""been""","Coral Gables, FL, USA",KMRondeau
"""been""","Memphis, TN, USA",KMRondeau
"""been""","Cottage Grove, WI, USA",KMRondeau
"""been""","Colby, KS, USA",KMRondeau
"""been""","Mankato, KS, USA",KMRondeau
"""been""","North Aurora, IL, USA",KMRondeau
"""been""","Louisville, KY, USA",KMRondeau
"""been""","Longboat Key, FL, USA",KMRondeau
"""been""","Paducah, KY, USA",KMRondeau
"""been""","Maywood, IL, USA",KMRondeau
"""been""","Tuttle, OK, USA",KMRondeau
"""been""","Halstead, KS, USA",KMRondeau
"""been""","Normal, IL, USA",KMRondeau
"""been""","Manhattan, KS, USA",KMRondeau
"""been""","Coffeyville, KS, USA",KMRondeau
"""been""","Prospect Heights, IL, USA",KMRondeau
"""been""","Maize, KS, USA",KMRondeau
"""been""","Quebec City, Quebec, Canada",KMRondeau
"""been""","Montreal, Quebec, Canada",KMRondeau
"""been"",""fave""","West Yellowstone, MT, USA",KMRondeau
"""been""","Woodworth, WI, USA",KMRondeau
"""been""","Atlanta, GA, USA",KMRondeau
"""been""","Ekalaka, MT, USA",KMRondeau
"""been""","Missoula, MT, USA",KMRondeau
"""been""","Woodruff, WI, USA",KMRondeau
"""been""","Grand Forks, ND, USA",KMRondeau
"""been""","Nassau, Bahamas",KMRondeau
"""been""","New Braunfels, TX, USA",KMRondeau
"""been""","West Dundee, IL, USA",KMRondeau
"""been""","Rolling Meadows, IL, USA",KMRondeau
"""been""","Ingalls, KS, USA",KMRondeau
"""been""","Mulvane, KS, USA",KMRondeau
"""been""","Port Aransas, TX, USA",KMRondeau
"""been""","Streamwood, IL, USA",KMRondeau
"""been""","Romeoville, IL, USA",KMRondeau
"""been""","Iola, KS, USA",KMRondeau
"""been""","Des Moines, IA, USA",KMRondeau
"""been""","Streator, IL, USA",KMRondeau
"""been""","Burlington, WI, USA",KMRondeau
"""been""","Janesville, WI, USA",KMRondeau
"""been""","Carpentersville, IL, USA",KMRondeau
"""been""","Independence, KS, USA",KMRondeau
"""been""","Dixon, IL, USA",KMRondeau
"""been""","Rockton, IL, USA",KMRondeau
"""been""","Oregon, IL, USA",KMRondeau
"""been""","West Chicago, IL, USA",KMRondeau
"""been""","Miami Beach, FL, USA",KMRondeau
"""been""","Miami, FL, USA",KMRondeau
"""been""","Rock Falls, IL, USA",KMRondeau
"""been""","Rock Island, IL, USA",KMRondeau
"""been""","Moundridge, KS, USA",KMRondeau
"""been""","Independence, MO, USA",KMRondeau
"""been""","Rockford, IL, USA",KMRondeau
"""been""","Gatlinburg, TN, USA",KMRondeau
"""been""","Hollister, MO, USA",KMRondeau
"""been""","Columbia, MO, USA",KMRondeau
"""been""","Beach, ND, USA",KMRondeau
"""been""","Pembina, ND, USA",KMRondeau
"""been""","Treasure Island, FL, USA",KMRondeau
"""been""","Pompano Beach, FL, USA",KMRondeau
"""been""","Round Lake, IL, USA",KMRondeau
"""been""","Brookfield, WI, USA",KMRondeau
"""been""","Wheaton, IL, USA",KMRondeau
"""been""","Round Lake Beach, IL, USA",KMRondeau
"""been""","Colorado Springs, CO, USA",KMRondeau
"""been""","Kansas City, KS, USA",KMRondeau
"""been""","Bristol, WI, USA",KMRondeau
"""been""","Sycamore, IL, USA",KMRondeau
"""been""","Wheeling, IL, USA",KMRondeau
"""been""","Palos Heights, IL, USA",KMRondeau
"""been""","Rosemont, IL, USA",KMRondeau
"""been""","Elkhorn, WI, USA",KMRondeau
"""been""","Palatine, IL, USA",KMRondeau
"""been""","Paris, France",KMRondeau
"""been""","Neodesha, KS, USA",KMRondeau
"""been""","San Antonio, TX, USA",KMRondeau
"""been""","Oswego, IL, USA",KMRondeau
"""been""","Santa Fe, NM, USA",KMRondeau
"""been""","Ottawa, IL, USA",KMRondeau
"""been""","Roselle, IL, USA",KMRondeau
"""been""","San Francisco, CA, USA",KMRondeau
"""been""","Tucson, AZ, USA",KMRondeau
"""been""","Belvidere, IL, USA",KMRondeau
"""been""","Crested Butte, CO, USA",KMRondeau
"""been""","Julesburg, CO, USA",KMRondeau
"""been""","Willowbrook, IL, USA",KMRondeau
"""been""","Park Ridge, IL, USA",KMRondeau
"""been""","Fontana, WI, USA",KMRondeau
"""been""","Saint Charles, IL, USA",KMRondeau
"""been""","Mount Prospect, IL, USA",KMRondeau
"""been""","Laredo, TX, USA",KMRondeau
"""been""","Nickerson, KS, USA",KMRondeau
"""been""","Russell, IL, USA",KMRondeau
"""been""","Fort Lauderdale, FL, USA",KMRondeau
"""been""","Chatham, IL, USA",KMRondeau
"""been""","Dubuque, IA, USA",KMRondeau
"""been""","Fort Atkinson, WI, USA",KMRondeau
"""been""","Cedarburg, WI, USA",KMRondeau
"""been""","Naples, FL, USA",KMRondeau
"""been""","Topeka, KS, USA",KMRondeau
"""been""","Newton, KS, USA",KMRondeau
"""been"",""want""","New Orleans, LA, USA",KMRondeau
"""been""","Custer, SD, USA",KMRondeau
"""been""","Chadron, NE, USA",KMRondeau
"""been""","Honolulu, HI, USA",KMRondeau
"""been""","Berwyn, IL, USA",KMRondeau
"""been""","Offerle, KS, USA",KMRondeau
"""been""","Pigeon Forge, TN, USA",KMRondeau
"""been""","Fort Myers Beach, FL, USA",KMRondeau
"""been""","Kissimmee, FL, USA",KMRondeau
"""been""","Fort Myers, FL, USA",KMRondeau
"""been"",""fave""","Denver, CO, USA",KMRondeau
"""been""","Fort Riley, KS, USA",KMRondeau
"""been""","Camp Lake, WI, USA",KMRondeau
"""been""","Winthrop Harbor, IL, USA",KMRondeau
"""been""","Fort Walton Beach, FL, USA",KMRondeau
"""been""","Houston, TX, USA",KMRondeau
"""been""","Lawrence, KS, USA",KMRondeau
"""been""","Peoria, IL, USA",KMRondeau
"""been""","Mundelein, IL, USA",KMRondeau
"""been""","Lamont, KS, USA",KMRondeau
"""been""","Cedar Falls, IA, USA",KMRondeau
"""been""","Cape Coral, FL, USA",KMRondeau
"""been""","Cape Canaveral, FL, USA",KMRondeau
"""been""","Olathe, KS, USA",KMRondeau
"""been""","Winnebago, IL, USA",KMRondeau
"""been""","Cedar Rapids, IA, USA",KMRondeau
"""been""","Winnetka, IL, USA",KMRondeau
"""been""","St. Augustine, FL, USA",KMRondeau
"""been""","Oakley, KS, USA",KMRondeau
"""been""","Fall River, KS, USA",KMRondeau
"""been""","Madison, WI, USA",KMRondeau
"""been""","Kalispell, MT, USA",KMRondeau
"""been""","Hot Springs, AR, USA",KMRondeau
"""been""","Flagstaff, AZ, USA",KMRondeau
"""been""","Cottonwood Falls, KS, USA",KMRondeau
"""been""","La Junta, CO, USA",KMRondeau
"""been""","Medora, ND, USA",KMRondeau
"""been""","Beatrice, NE, USA",KMRondeau
"""been""","Galena, IL, USA",KMRondeau
"""been""","Lincoln, IL, USA",KMRondeau
"""been""","Wauwatosa, WI, USA",KMRondeau
"""been""","Belle Plaine, KS, USA",KMRondeau
"""been""","Galesburg, IL, USA",KMRondeau
"""been""","Lincolnshire, IL, USA",KMRondeau
"""been""","Calumet Park, IL, USA",KMRondeau
"""been""","Boca Raton, FL, USA",KMRondeau
"""been""","Jackson, WY, USA",KMRondeau
"""been""","El Dorado, KS, USA",KMRondeau
"""been""","Moline, IL, USA",KMRondeau
