tag,place,user
"""been""","North East, MD, USA",Rtwodogs
"""been""","North Bethesda, MD, USA",Rtwodogs
"""been""","Corolla, NC, USA",Rtwodogs
"""been""","Stockbridge, MA, USA",Rtwodogs
"""been""","Tysons Corner, VA, USA",Rtwodogs
"""been""","Jozini, South Africa",Rtwodogs
"""been""","Pittsfield, MA, USA",Rtwodogs
"""been""","Richmond, VA, USA",Rtwodogs
"""been""","Aberdeen, MD, USA",Rtwodogs
"""been""","St. Petersburg, FL, USA",Rtwodogs
"""been""","St. Pete Beach, FL, USA",Rtwodogs
"""been""","Newport News, VA, USA",Rtwodogs
"""been""","Glen Allen, VA, USA",Rtwodogs
"""been""","Havre de Grace, MD, USA",Rtwodogs
"""been""","Wallingford, CT, USA",Rtwodogs
"""been""","Arikok National Park, Aruba",Rtwodogs
"""been""","Wilmington, DE, USA",Rtwodogs
"""been""","Palm - Eagle Beach, Aruba",Rtwodogs
"""been""","New York City, NY, USA",Rtwodogs
"""been""","Hamden, CT, USA",Rtwodogs
"""been""","East Haven, CT, USA",Rtwodogs
"""been""","Media, PA, USA",Rtwodogs
"""been""","Branford, CT, USA",Rtwodogs
"""been""","Mechanicsville, VA, USA",Rtwodogs
"""been""","East Haddam, CT, USA",Rtwodogs
"""been""","Victoria Falls, Zambia",Rtwodogs
"""been""","Glen Mills, PA, USA",Rtwodogs
"""been""","Rockville, MD, USA",Rtwodogs
"""been""","Gaithersburg, MD, USA",Rtwodogs
"""been""","Frederick, MD, USA",Rtwodogs
"""been""","Fredericksburg, VA, USA",Rtwodogs
"""been""","Oranjestad, Aruba",Rtwodogs
"""been""","Marina del Rey, CA, USA",Rtwodogs
"""been""","New Haven, CT, USA",Rtwodogs
"""been""","Hluhluwe, South Africa",Rtwodogs
"""been""","Washington DC, DC, USA",Rtwodogs
"""been""","Stellenbosch, South Africa",Rtwodogs
"""been""","Alexandria, VA, USA",Rtwodogs
"""been""","Germantown, MD, USA",Rtwodogs
"""been""","Dedham, MA, USA",Rtwodogs
"""been""","Ijamsville, MD, USA",Rtwodogs
"""been""","Bethesda, MD, USA",Rtwodogs
"""been""","Potomac, MD, USA",Rtwodogs
"""been""","Cape Town Central, South Africa",Rtwodogs
"""been""","Baltimore, MD, USA",Rtwodogs
"""been""","Atlanta, GA, USA",Rtwodogs
"""been""","Norfolk, VA, USA",Rtwodogs
"""been""","Lenox, MA, USA",Rtwodogs
"""been""","North Branford, CT, USA",Rtwodogs
"""been""","Duck, NC, USA",Rtwodogs
"""been""","Cape Coral, FL, USA",Rtwodogs
"""been""","North Haven, CT, USA",Rtwodogs
