tag,place,user
"""been""","Reno, NV, USA",Arielynn
"""been""","Santa Monica, CA, USA",Arielynn
"""been""","Cairns, Australia",Arielynn
"""want""","Melbourne, Australia",Arielynn
"""been""","Dallas, TX, USA",Arielynn
"""want""","Buenos Aires, Argentina",Arielynn
"""been""","Florence, Italy",Arielynn
"""been""","South Lake Tahoe, CA, USA",Arielynn
"""been"",""want""","Sydney, Australia",Arielynn
"""been""","Honolulu, HI, USA",Arielynn
"""been""","Las Vegas, NV, USA",Arielynn
"""been""","Kissimmee, FL, USA",Arielynn
"""been""","San Juan, Puerto Rico",Arielynn
"""been""","St. John's, Antigua and Barbuda",Arielynn
"""been""","Palm Springs, CA, USA",Arielynn
"""been""","Capri, Italy",Arielynn
"""been""","Paris, France",Arielynn
"""been""","Lima, Peru",Arielynn
"""been""","Avalon, CA, USA",Arielynn
"""been""","Houston, TX, USA",Arielynn
"""been""","Dublin, Ireland",Arielynn
"""been""","Cusco, Peru",Arielynn
"""been""","Carlsbad, CA, USA",Arielynn
"""been""","La Fortuna de San Carlos, Costa Rica",Arielynn
"""been""","Rome, Italy",Arielynn
"""been""","Manila, Philippines",Arielynn
"""been""","Los Angeles, CA, USA",Arielynn
"""been""","Anaheim, CA, USA",Arielynn
"""been""","La Jolla, CA, USA",Arielynn
"""been""","Orlando, FL, USA",Arielynn
"""been""","Miami, FL, USA",Arielynn
"""been""","Puerto Vallarta, Mexico",Arielynn
"""been""","Chicago, IL, USA",Arielynn
"""been"",""want""","London, UK",Arielynn
"""been""","Catalina Island, CA, USA",Arielynn
"""been""","New York City, NY, USA",Arielynn
"""been"",""want""","Bangkok, Thailand",Arielynn
"""been""","Boracay, Philippines",Arielynn
"""want""","Patong, Thailand",Arielynn
"""been""","San Jose del Cabo, Mexico",Arielynn
"""been""","Cabo San Lucas, Mexico",Arielynn
"""been""","San Francisco, CA, USA",Arielynn
"""been""","Seattle, WA, USA",Arielynn
"""been""","Agoura Hills, CA, USA",Arielynn
"""been"",""want""","Washington DC, DC, USA",Arielynn
"""been""","Rio de Janeiro, Brazil",Arielynn
"""been"",""want""","Hong Kong, China",Arielynn
"""been""","San Diego, CA, USA",Arielynn
"""want""","Krabi Town, Thailand",Arielynn
