tag,place,user
"""been""","Central Saanich, British Columbia, Canada",sworrels
"""been""","Hayward, CA, USA",sworrels
"""been""","Santa Monica, CA, USA",sworrels
"""been""","San Diego, CA, USA",sworrels
"""been""","Federal Way, WA, USA",sworrels
"""been""","San Francisco, CA, USA",sworrels
"""been""","Pacific Grove, CA, USA",sworrels
"""been""","Marina del Rey, CA, USA",sworrels
"""been""","Herndon, VA, USA",sworrels
"""been""","Sedona, AZ, USA",sworrels
"""been""","Toronto, Ontario, Canada",sworrels
"""been""","West Hollywood, CA, USA",sworrels
"""been""","Palm Springs, CA, USA",sworrels
"""been""","Long Beach, CA, USA",sworrels
"""been""","Palm Desert, CA, USA",sworrels
"""been""","Freeport, Bahamas",sworrels
"""been""","Inglewood, CA, USA",sworrels
"""been""","Washington DC, DC, USA",sworrels
"""been""","Hyattsville, MD, USA",sworrels
"""been""","Cheektowaga, NY, USA",sworrels
"""been""","Torrance, CA, USA",sworrels
"""been""","New Orleans, LA, USA",sworrels
"""been"",""want""","Lihue, HI, USA",sworrels
"""been""","Slidell, LA, USA",sworrels
"""been""","Solvang, CA, USA",sworrels
"""been""","Cabazon, CA, USA",sworrels
"""been""","Auburn, WA, USA",sworrels
"""been""","Pasadena, CA, USA",sworrels
"""been"",""want""","Oakland, CA, USA",sworrels
"""been""","Los Angeles, CA, USA",sworrels
"""been""","La Jolla, CA, USA",sworrels
"""been""","Yucca Valley, CA, USA",sworrels
"""been""","Las Vegas, NV, USA",sworrels
"""been""","Glen Burnie, MD, USA",sworrels
"""been"",""want""","Chicago, IL, USA",sworrels
"""been""","Flagstaff, AZ, USA",sworrels
"""been""","Buffalo, NY, USA",sworrels
"""been""","Kenner, LA, USA",sworrels
"""been""","Rancho Cucamonga, CA, USA",sworrels
"""been""","Kalaheo, HI, USA",sworrels
"""been""","Kapaa, HI, USA",sworrels
"""been""","Arlington, VA, USA",sworrels
"""been""","Vancouver, British Columbia, Canada",sworrels
"""been""","Sterling, VA, USA",sworrels
"""been""","Newport Beach, CA, USA",sworrels
"""been""","Cathedral City, CA, USA",sworrels
"""been""","Pleasanton, CA, USA",sworrels
"""been""","Rancho Palos Verdes, CA, USA",sworrels
"""been""","White Rock, British Columbia, Canada",sworrels
"""been""","Half Moon Bay, CA, USA",sworrels
"""been""","Rancho Mirage, CA, USA",sworrels
"""been""","Culver City, CA, USA",sworrels
"""been"",""want""","New York City, NY, USA",sworrels
"""been""","Beverly Hills, CA, USA",sworrels
"""been""","Malibu, CA, USA",sworrels
"""been""","Ventura, CA, USA",sworrels
"""been""","Emeryville, CA, USA",sworrels
"""been""","Santa Barbara, CA, USA",sworrels
"""been""","Rosarito, Mexico",sworrels
"""been""","Oxnard, CA, USA",sworrels
"""been""","Las Cruces, NM, USA",sworrels
"""been""","Manhattan Beach, CA, USA",sworrels
"""been""","Huntington Beach, CA, USA",sworrels
"""been""","Nassau, Bahamas",sworrels
