tag,place,user
"""been""","Doral, FL, USA",ATLANTAJK
"""been""","Dunwoody, GA, USA",ATLANTAJK
"""been""","Anaheim, CA, USA",ATLANTAJK
"""been""","Escondido, CA, USA",ATLANTAJK
"""been""","Chattanooga, TN, USA",ATLANTAJK
"""been""","Orlando, FL, USA",ATLANTAJK
"""been""","Miami, FL, USA",ATLANTAJK
"""been""","Upper Darby, PA, USA",ATLANTAJK
"""been""","Miami Beach, FL, USA",ATLANTAJK
"""been""","Burbank, CA, USA",ATLANTAJK
"""been""","Alpharetta, GA, USA",ATLANTAJK
"""been""","Davenport, FL, USA",ATLANTAJK
"""been""","Fort Lauderdale, FL, USA",ATLANTAJK
"""been""","New Orleans, LA, USA",ATLANTAJK
"""been""","New York City, NY, USA",ATLANTAJK
"""been""","Santa Monica, CA, USA",ATLANTAJK
"""been""","Lookout Mountain, GA, USA",ATLANTAJK
"""been""","Las Vegas, NV, USA",ATLANTAJK
"""been""","Johns Creek, GA, USA",ATLANTAJK
"""been""","Atlanta, GA, USA",ATLANTAJK
"""been""","St. Augustine, FL, USA",ATLANTAJK
"""been""","Palm Coast, FL, USA",ATLANTAJK
"""been""","Washington DC, DC, USA",ATLANTAJK
"""been""","Philadelphia, PA, USA",ATLANTAJK
"""been""","San Diego, CA, USA",ATLANTAJK
"""been""","Sandy Springs, GA, USA",ATLANTAJK
"""been""","Beverly Hills, CA, USA",ATLANTAJK
