tag,place,user
"""been""","Birmingham, UK",JetsetZoom
"""been""","Kaunas, Lithuania",JetsetZoom
"""been""","Prague, Czech Republic",JetsetZoom
"""been"",""fave""","Miami Beach, FL, USA",JetsetZoom
"""been""","Edinburgh, UK",JetsetZoom
"""been""","Miami, FL, USA",JetsetZoom
"""been""","Targu Mures, Romania",JetsetZoom
"""been""","Chios, Greece",JetsetZoom
"""been""","Surfers Paradise, Australia",JetsetZoom
"""been"",""want""","Faro, Portugal",JetsetZoom
"""been""","Watford, UK",JetsetZoom
"""been""","Thessaloniki, Greece",JetsetZoom
"""been"",""want""","Albufeira, Portugal",JetsetZoom
"""been""","Saint-Martin-Boulogne, France",JetsetZoom
"""been""","Marne-la-Vallee, France",JetsetZoom
"""been""","Corralejo, Spain",JetsetZoom
"""been""","Gennevilliers, France",JetsetZoom
"""been"",""want""","Darwin, Australia",JetsetZoom
"""been""","Polzeath, UK",JetsetZoom
"""been"",""want""","Brisbane, Australia",JetsetZoom
"""been""","Mahon, Spain",JetsetZoom
"""been""","Tallinn, Estonia",JetsetZoom
"""been""","Burbank, CA, USA",JetsetZoom
"""been""","Tartu, Estonia",JetsetZoom
"""been""","Ayia Napa, Cyprus",JetsetZoom
"""been"",""want""","Alice Springs, Australia",JetsetZoom
"""been""","Derby, UK",JetsetZoom
"""been""","Hofsos, Iceland",JetsetZoom
"""been""","Picton, New Zealand",JetsetZoom
"""been"",""fave""","Sydney, Australia",JetsetZoom
"""been""","Fremantle, Australia",JetsetZoom
"""been""","Santa Eulalia del Rio, Spain",JetsetZoom
"""been""","Port d'Alcudia, Spain",JetsetZoom
"""been""","Porto Cristo, Spain",JetsetZoom
"""been""","Manduria, Italy",JetsetZoom
"""been""","Richmond-upon-Thames, UK",JetsetZoom
"""been""","Vienna, Austria",JetsetZoom
"""been""","Vilnius, Lithuania",JetsetZoom
"""been""","Oludeniz, Turkey",JetsetZoom
"""been""","Milan, Italy",JetsetZoom
"""been""","Gananoque, Ontario, Canada",JetsetZoom
"""been""","Candolim, India",JetsetZoom
"""been""","El Arenal, Spain",JetsetZoom
"""been""","Bucharest, Romania",JetsetZoom
"""been""","Valletta, Malta",JetsetZoom
"""been""","Hong Kong, China",JetsetZoom
"""been""","Niagara Falls, NY, USA",JetsetZoom
"""been""","Gillingham, UK",JetsetZoom
"""been""","Zagreb, Croatia",JetsetZoom
"""been"",""fave""","Beijing, China",JetsetZoom
"""been""","Playa Blanca, Spain",JetsetZoom
"""been""","Como, Italy",JetsetZoom
"""been""","Innsbruck, Austria",JetsetZoom
"""want""","Dubai, United Arab Emirates",JetsetZoom
"""been""","Sofia, Bulgaria",JetsetZoom
"""been""","Puerto Del Carmen, Spain",JetsetZoom
"""want""","Vancouver, British Columbia, Canada",JetsetZoom
"""been""","Alberobello, Italy",JetsetZoom
"""been""","Costa Adeje, Spain",JetsetZoom
