tag,place,user
"""been""","Niagara Falls, NY, USA",ThomasTravelFun
"""been""","Karon, Thailand",ThomasTravelFun
"""been""","Waternish, UK",ThomasTravelFun
"""been"",""fave""","Tokyo, Japan",ThomasTravelFun
"""been""","Patong, Thailand",ThomasTravelFun
"""been""","Singapore, Singapore",ThomasTravelFun
"""been""","Sentosa Island, Singapore",ThomasTravelFun
"""been""","Jurong, Singapore",ThomasTravelFun
"""been""","Santa Monica, CA, USA",ThomasTravelFun
"""been""","Flushing, NY, USA",ThomasTravelFun
"""been""","Stirling, UK",ThomasTravelFun
"""been""","Central Valley, NY, USA",ThomasTravelFun
"""been""","Wilderswil, Switzerland",ThomasTravelFun
"""been""","San Francisco, CA, USA",ThomasTravelFun
"""been""","Page, AZ, USA",ThomasTravelFun
"""been""","El Segundo, CA, USA",ThomasTravelFun
"""been""","Male, Asia",ThomasTravelFun
"""been""","Auckland, New Zealand",ThomasTravelFun
"""been"",""fave""","Hakone-machi, Japan",ThomasTravelFun
"""been""","Kuala Lumpur, Malaysia",ThomasTravelFun
"""been""","Phillip Island, Australia",ThomasTravelFun
"""been""","Rome, Italy",ThomasTravelFun
"""been"",""fave""","Isle of Skye, UK",ThomasTravelFun
"""been""","Incheon, South Korea",ThomasTravelFun
"""been""","Beverly Hills, CA, USA",ThomasTravelFun
"""been""","Busan, South Korea",ThomasTravelFun
"""been""","Krabi Town, Thailand",ThomasTravelFun
"""been"",""want""","Los Angeles, CA, USA",ThomasTravelFun
"""been""","Glendale, UK",ThomasTravelFun
"""been""","Sokcho, South Korea",ThomasTravelFun
"""been""","Staten Island, NY, USA",ThomasTravelFun
"""been""","Macau, China",ThomasTravelFun
"""been""","Rotorua, New Zealand",ThomasTravelFun
"""been""","Kobe, Japan",ThomasTravelFun
"""been""","Narita, Japan",ThomasTravelFun
"""been""","Surfers Paradise, Australia",ThomasTravelFun
"""been""","Langkawi, Malaysia",ThomasTravelFun
"""been""","Anaheim, CA, USA",ThomasTravelFun
"""been""","Glasgow, UK",ThomasTravelFun
"""been""","Kyoto, Japan",ThomasTravelFun
"""been""","Osaka, Japan",ThomasTravelFun
"""been"",""fave""","New York City, NY, USA",ThomasTravelFun
"""been""","Magny-le-Hongre, France",ThomasTravelFun
"""been""","Las Vegas, NV, USA",ThomasTravelFun
"""been""","Brisbane, Australia",ThomasTravelFun
"""been""","Long Beach, CA, USA",ThomasTravelFun
"""been""","Melbourne, Australia",ThomasTravelFun
"""been""","Darwin, Australia",ThomasTravelFun
"""been""","Glenelg, Australia",ThomasTravelFun
"""been""","Seminyak, Indonesia",ThomasTravelFun
"""been""","Butterworth, Malaysia",ThomasTravelFun
"""been""","Seoul, South Korea",ThomasTravelFun
"""been""","Edinburgh, UK",ThomasTravelFun
"""been""","Melaka, Malaysia",ThomasTravelFun
"""been""","Frankfurt, Germany",ThomasTravelFun
"""been""","Auckland Central, New Zealand",ThomasTravelFun
"""been""","Ratchaburi, Thailand",ThomasTravelFun
"""been""","Redlands, CA, USA",ThomasTravelFun
"""been""","Washington DC, DC, USA",ThomasTravelFun
"""been""","Amagasaki, Japan",ThomasTravelFun
"""been""","Kangaroo Island, Australia",ThomasTravelFun
"""been""","Ngongotaha, New Zealand",ThomasTravelFun
"""want""","South Pole, Antarctica",ThomasTravelFun
"""been""","Kata Beach, Thailand",ThomasTravelFun
"""been""","Adelaide, Australia",ThomasTravelFun
"""been""","Apollo Bay, Australia",ThomasTravelFun
"""been""","George Town, Malaysia",ThomasTravelFun
"""been""","Jakarta, Indonesia",ThomasTravelFun
"""been""","Dunvegan, UK",ThomasTravelFun
"""been""","Kuching, Malaysia",ThomasTravelFun
"""been""","Greshornish, UK",ThomasTravelFun
"""been""","Pattaya, Thailand",ThomasTravelFun
"""been""","St Kilda, Australia",ThomasTravelFun
"""been""","Bangkok, Thailand",ThomasTravelFun
"""been""","Orange, CA, USA",ThomasTravelFun
"""want""","Venice, Italy",ThomasTravelFun
"""been""","Monument Valley, UT, USA",ThomasTravelFun
"""been""","Dubai, United Arab Emirates",ThomasTravelFun
"""been""","Fort William, UK",ThomasTravelFun
"""been""","Fuji, Japan",ThomasTravelFun
"""been""","Port Adelaide, Australia",ThomasTravelFun
"""been""","Ao Nang, Thailand",ThomasTravelFun
"""been""","Portree, UK",ThomasTravelFun
"""been""","Hong Kong, China",ThomasTravelFun
"""been""","Clarkston, UK",ThomasTravelFun
"""been""","Champagne, France",ThomasTravelFun
"""been""","Shinjuku, Japan",ThomasTravelFun
"""been""","Shibuya, Japan",ThomasTravelFun
"""been""","Sumida, Japan",ThomasTravelFun
"""been""","Meguro, Japan",ThomasTravelFun
"""been"",""fave""","Paris, France",ThomasTravelFun
"""been""","Versailles, France",ThomasTravelFun
"""been""","Mount Wellington, New Zealand",ThomasTravelFun
"""been"",""want""","London, UK",ThomasTravelFun
"""been""","Yong Peng, Malaysia",ThomasTravelFun
"""been""","Batam, Indonesia",ThomasTravelFun
"""been""","Taipei, Taiwan",ThomasTravelFun
"""been""","Nara, Japan",ThomasTravelFun
"""been""","Port Campbell, Australia",ThomasTravelFun
"""been""","Girona, Spain",ThomasTravelFun
"""been""","Corning, NY, USA",ThomasTravelFun
"""been"",""want""","Barcelona, Spain",ThomasTravelFun
"""been""","Buffalo, NY, USA",ThomasTravelFun
