tag,place,user
"""been""","Crescent City, CA, USA",225karind
"""been""","Trapper Creek, AK, USA",225karind
"""been""","Estes Park, CO, USA",225karind
"""been""","Boulder, CO, USA",225karind
"""been""","Kawaihae, HI, USA",225karind
"""been""","Breckenridge, CO, USA",225karind
"""been""","Northglenn, CO, USA",225karind
"""been""","Harmony, CA, USA",225karind
"""been""","Honaunau, HI, USA",225karind
"""been""","Blanca, CO, USA",225karind
"""been""","Florence, Italy",225karind
"""been""","New Castle, CO, USA",225karind
"""been""","Nederland, CO, USA",225karind
"""been""","Spring Hill, FL, USA",225karind
"""been""","Pisa, Italy",225karind
"""been""","Brighton, CO, USA",225karind
"""been""","Antigonish, Nova Scotia, Canada",225karind
"""been""","Cherry Hills Village, CO, USA",225karind
"""been""","Dartmouth, Nova Scotia, Canada",225karind
"""been""","Rocky River, OH, USA",225karind
"""been""","Annapolis Royal, Nova Scotia, Canada",225karind
"""been""","Pitlochry, UK",225karind
"""been""","Perth, UK",225karind
"""been""","Broomfield, CO, USA",225karind
"""been""","Bar Harbor, ME, USA",225karind
"""been""","Hilton Head, SC, USA",225karind
"""been""","Digby, Nova Scotia, Canada",225karind
"""been""","Borgarbyggd, Iceland",225karind
"""been""","Halifax, Nova Scotia, Canada",225karind
"""been""","Tidewater, OR, USA",225karind
"""been""","Lubec, ME, USA",225karind
"""been""","Orchard City, CO, USA",225karind
"""been""","Albuquerque, NM, USA",225karind
"""been""","Buena Vista, CO, USA",225karind
"""been""","Petersville, AK, USA",225karind
"""been""","Ophir, CO, USA",225karind
"""been""","Buffalo Creek, CO, USA",225karind
"""been""","Oamaru, New Zealand",225karind
"""been""","Russell, New Zealand",225karind
"""been""","Harvey, MI, USA",225karind
"""been""","London, UK",225karind
"""been""","Coronado, CA, USA",225karind
"""been""","Ouray, CO, USA",225karind
"""been""","Canon City, CO, USA",225karind
"""been""","Moab, UT, USA",225karind
"""been""","Parachute, CO, USA",225karind
"""been""","Cedaredge, CO, USA",225karind
"""been""","Paonia, CO, USA",225karind
"""been""","Miami, FL, USA",225karind
"""been""","Sonoma, CA, USA",225karind
"""been""","Chama, CO, USA",225karind
"""been""","Manchaca, TX, USA",225karind
"""been""","Cordoba, Spain",225karind
"""been""","Central City, CO, USA",225karind
"""been""","Tampa, FL, USA",225karind
"""been""","Chinook, WA, USA",225karind
"""been""","Palisade, CO, USA",225karind
"""been""","Carbondale, CO, USA",225karind
"""been""","Pagosa Springs, CO, USA",225karind
"""been""","Stockholm, Sweden",225karind
"""been""","Solvang, CA, USA",225karind
"""been""","Castle Rock, CO, USA",225karind
"""been""","Cascade, CO, USA",225karind
"""been""","Palmer Lake, CO, USA",225karind
"""been""","Knoxville, TN, USA",225karind
"""been""","Kilfinnan, UK",225karind
"""been""","Lake Tekapo, New Zealand",225karind
"""been""","Miami Beach, FL, USA",225karind
"""been""","Marlborough, Australia",225karind
"""been""","York, UK",225karind
"""been""","Houhora, New Zealand",225karind
"""been""","Parker, CO, USA",225karind
"""been""","Moncton, New Brunswick, Canada",225karind
"""been""","Chimney Rock, CO, USA",225karind
"""been""","Tarpon Springs, FL, USA",225karind
"""been""","Yarmouth, MA, USA",225karind
"""been""","San Francisco, CA, USA",225karind
"""been""","South San Francisco, CA, USA",225karind
"""been""","Tillamook, OR, USA",225karind
"""been""","Pine, CO, USA",225karind
"""been""","San Antonio, TX, USA",225karind
"""been""","Torremolinos, Spain",225karind
"""been""","Granada, Spain",225karind
"""been""","Salem, MA, USA",225karind
"""been""","Seville, Spain",225karind
"""been""","Cimarron, CO, USA",225karind
"""been""","Kalambaka, Greece",225karind
"""been""","Fuvahmulah, Asia",225karind
"""been""","Newark, NJ, USA",225karind
"""been""","Hernando Beach, FL, USA",225karind
"""been""","Genesee, CO, USA",225karind
"""been""","Sheridan, NY, USA",225karind
"""been""","Blarney, Ireland",225karind
"""been""","Whistler, British Columbia, Canada",225karind
"""been""","Port Hawkesbury, Nova Scotia, Canada",225karind
"""been""","Vancouver, British Columbia, Canada",225karind
"""been""","Victoria, British Columbia, Canada",225karind
"""been""","Santa Fe, NM, USA",225karind
"""been""","Stewarts Point, CA, USA",225karind
"""been""","Dana Point, CA, USA",225karind
"""been""","Conifer, CO, USA",225karind
"""been""","Bora Bora, French Polynesia",225karind
"""been""","Charlestown, RI, USA",225karind
"""want""","Stjordal, Norway",225karind
"""been""","Stinson Beach, CA, USA",225karind
"""been""","Laramie, WY, USA",225karind
"""been""","Boston, MA, USA",225karind
"""been""","Commerce City, CO, USA",225karind
"""been""","Asheville, NC, USA",225karind
"""been""","Colorado Springs, CO, USA",225karind
"""been""","Honolulu, HI, USA",225karind
"""want""","Daly City, CA, USA",225karind
"""been""","Gunnison, CO, USA",225karind
"""been""","Sandusky, OH, USA",225karind
"""been""","Castle Pines, CO, USA",225karind
"""been""","Tangier, Morocco",225karind
"""been""","Maho, St Martin \u002F St Maarten",225karind
"""been"",""fave""","Edinburgh, UK",225karind
"""want""","Monreale, Italy",225karind
"""been""","Smolensk, Russia",225karind
"""been""","Davenport, CA, USA",225karind
"""been""","Craig, CO, USA",225karind
"""been""","Pasco, WA, USA",225karind
"""been""","Bradford-on-Avon, UK",225karind
"""been""","Copper Mountain, CO, USA",225karind
"""been""","Cripple Creek, CO, USA",225karind
"""been""","Montpelier, VT, USA",225karind
"""been""","Newport, RI, USA",225karind
"""been""","Steuben, ME, USA",225karind
"""been""","Nelson Bay, Australia",225karind
"""been""","Fort Lauderdale, FL, USA",225karind
"""been""","Del Mar, CA, USA",225karind
"""been""","Crawford, CO, USA",225karind
"""been""","Buffalo, NY, USA",225karind
"""been""","Flagstaff, AZ, USA",225karind
"""been""","Crested Butte, CO, USA",225karind
"""want""","Straumen, Norway",225karind
"""want""","Bjarkoy, Norway",225karind
"""been""","Maalaea, HI, USA",225karind
"""been""","Pittsburg, NH, USA",225karind
"""been""","Glasgow, UK",225karind
"""been""","Massanzago, Italy",225karind
"""been""","Fort Myers Beach, FL, USA",225karind
"""been"",""fave""","St. Andrews, UK",225karind
"""been""","Cuchara, CO, USA",225karind
"""been""","Peggy's Cove, Nova Scotia, Canada",225karind
"""been""","Kirkcaldy, UK",225karind
"""been""","De Beque, CO, USA",225karind
"""been""","Fort Myers, FL, USA",225karind
"""been""","Dunfermline, UK",225karind
"""been""","Portsmouth, NH, USA",225karind
"""been""","North Shore, Nova Scotia, Canada",225karind
"""want""","Crikvenica, Croatia",225karind
"""been""","Tybee Island, GA, USA",225karind
"""been""","Moran, WY, USA",225karind
"""been""","Venice, Italy",225karind
"""been""","Delta, CO, USA",225karind
"""been""","Marshfield, ME, USA",225karind
"""been""","Vicenza, Italy",225karind
"""been""","Del Norte, CO, USA",225karind
"""been""","Moorcroft, WY, USA",225karind
"""been""","Dillon, CO, USA",225karind
"""been""","Denver, CO, USA",225karind
"""been""","Ruthin, UK",225karind
"""been""","Coos Bay, OR, USA",225karind
"""want""","Sandnessjoen, Norway",225karind
"""want""","Hareid, Norway",225karind
"""been""","Rye Beach, NH, USA",225karind
"""want""","Verdal, Norway",225karind
"""been""","Fort William, UK",225karind
"""been""","Drake, CO, USA",225karind
