tag,place,user
"""been""","Dubai, United Arab Emirates",777skipper
"""been""","Campello, Spain",777skipper
"""been""","Sanur, Indonesia",777skipper
"""been""","Tintagel, UK",777skipper
"""been""","Ubud, Indonesia",777skipper
"""been""","Seminyak, Indonesia",777skipper
"""been""","Lizard, UK",777skipper
"""been""","El Altet, Spain",777skipper
"""been""","Crawley, UK",777skipper
"""been""","St Ives, UK",777skipper
"""been""","Beau Vallon, Seychelles",777skipper
"""been""","Seaton Delaval, UK",777skipper
"""been""","Tynemouth, UK",777skipper
"""been""","Malibu, CA, USA",777skipper
"""been""","Hawthorne, CA, USA",777skipper
"""been""","Costa Adeje, Spain",777skipper
"""been""","Orlando, FL, USA",777skipper
"""been""","Cadgwith, UK",777skipper
"""been""","Isla de Tabarca, Spain",777skipper
"""been""","Falmouth, UK",777skipper
"""been""","Norton St Philip, UK",777skipper
"""been""","Leeds, UK",777skipper
"""been""","Tuban, Indonesia",777skipper
"""been""","Alicante, Spain",777skipper
"""been""","Yinchuan, China",777skipper
"""been""","Manchester, UK",777skipper
"""been""","Whitley Bay, UK",777skipper
"""been""","Nusa Dua, Indonesia",777skipper
"""been""","Mahe Island, Seychelles",777skipper
"""been""","Benidorm, Spain",777skipper
"""been""","Bath, UK",777skipper
"""been""","Bramhope, UK",777skipper
"""been""","Chamonix, France",777skipper
"""been""","San Francisco, CA, USA",777skipper
"""been""","Buena Park, CA, USA",777skipper
"""been""","Monchengladbach, Germany",777skipper
"""been""","Cebu City, Philippines",777skipper
"""been""","Santa Monica, CA, USA",777skipper
"""been""","Crystal River, FL, USA",777skipper
"""been""","Newcastle upon Tyne, UK",777skipper
"""been""","Ras Al Khaimah, United Arab Emirates",777skipper
"""been""","North Shields, UK",777skipper
"""been""","San Simeon, CA, USA",777skipper
"""been""","Beamish, UK",777skipper
"""been""","South Lake Tahoe, CA, USA",777skipper
"""been""","Elche, Spain",777skipper
