tag,place,user
"""been""","Carlsbad, CA, USA",alink6
"""been""","Canberra, Australia",alink6
"""want""","Prince George, British Columbia, Canada",alink6
"""been""","Surfers Paradise, Australia",alink6
"""been""","Gold Coast, Australia",alink6
"""been""","Coffs Harbour, Australia",alink6
"""want""","Portland, OR, USA",alink6
"""been""","Los Angeles, CA, USA",alink6
"""want""","Orlando, FL, USA",alink6
"""want""","Miami, FL, USA",alink6
"""been""","Port Stephens, Australia",alink6
"""been""","Shoal Bay, Australia",alink6
"""been""","Broadbeach, Australia",alink6
"""want""","Tijuana, Mexico",alink6
"""been"",""fave""","San Diego, CA, USA",alink6
"""want""","Queenstown, New Zealand",alink6
"""been"",""fave""","Anaheim, CA, USA",alink6
"""want""","San Francisco, CA, USA",alink6
"""been""","Port Macquarie, Australia",alink6
"""been""","London, UK",alink6
"""been""","Paris, France",alink6
"""been""","Inglewood, CA, USA",alink6
"""been""","Rotterdam, The Netherlands",alink6
"""been""","Nelson Bay, Australia",alink6
"""want""","Tokyo, Japan",alink6
"""been""","Amsterdam, The Netherlands",alink6
"""been""","Ipswich, UK",alink6
