tag,place,user
"""been""","Delphi, Greece",FranceGlobetrotter
"""been""","Laguna Beach, CA, USA",FranceGlobetrotter
"""been""","Half Moon Bay, CA, USA",FranceGlobetrotter
"""been""","Elk, CA, USA",FranceGlobetrotter
"""been""","Wailea, HI, USA",FranceGlobetrotter
"""been""","Gualala, CA, USA",FranceGlobetrotter
"""been""","Monschau, Germany",FranceGlobetrotter
"""been""","Tunis, Tunisia",FranceGlobetrotter
"""been""","Assisi, Italy",FranceGlobetrotter
"""been""","Shinjuku, Japan",FranceGlobetrotter
"""been""","Sokcho, South Korea",FranceGlobetrotter
"""been""","Edipsos, Greece",FranceGlobetrotter
"""been""","Gangneung, South Korea",FranceGlobetrotter
"""been""","Cannes, France",FranceGlobetrotter
"""been""","Athens, Greece",FranceGlobetrotter
"""been""","Knokke, Belgium",FranceGlobetrotter
"""been""","Bruges, Belgium",FranceGlobetrotter
"""been""","Ostend, Belgium",FranceGlobetrotter
"""been""","Pleasanton, CA, USA",FranceGlobetrotter
"""been""","Point Arena, CA, USA",FranceGlobetrotter
"""been""","Upper Lake, CA, USA",FranceGlobetrotter
"""been""","Niagara Falls, NY, USA",FranceGlobetrotter
"""been""","Vacaville, CA, USA",FranceGlobetrotter
"""been""","Colma, CA, USA",FranceGlobetrotter
"""been""","Ukiah, CA, USA",FranceGlobetrotter
"""been""","Nice, France",FranceGlobetrotter
"""been""","Juneau, AK, USA",FranceGlobetrotter
"""been""","Pohang, South Korea",FranceGlobetrotter
"""been""","Turnhout, Belgium",FranceGlobetrotter
"""been""","Cheonan, South Korea",FranceGlobetrotter
"""been""","Portola Valley, CA, USA",FranceGlobetrotter
"""been""","Albion, CA, USA",FranceGlobetrotter
"""been""","Alameda, CA, USA",FranceGlobetrotter
"""been""","Duisburg, Belgium",FranceGlobetrotter
"""been""","Bologna, Italy",FranceGlobetrotter
"""been""","St. Petersburg, Russia",FranceGlobetrotter
"""been""","San Francisco, CA, USA",FranceGlobetrotter
"""been""","Anchor Bay, CA, USA",FranceGlobetrotter
"""been""","Singapore, Singapore",FranceGlobetrotter
"""been""","Vallejo, CA, USA",FranceGlobetrotter
"""been""","Eureka, CA, USA",FranceGlobetrotter
"""been""","Burlingame, CA, USA",FranceGlobetrotter
"""been""","Hayward, CA, USA",FranceGlobetrotter
"""been""","Healdsburg, CA, USA",FranceGlobetrotter
"""been""","Tokyo, Japan",FranceGlobetrotter
"""been""","Mont-Saint-Michel, France",FranceGlobetrotter
"""been""","Suwon, South Korea",FranceGlobetrotter
"""been""","Wanju-gun, South Korea",FranceGlobetrotter
"""been""","Big Sur, CA, USA",FranceGlobetrotter
"""been""","Ulsan, South Korea",FranceGlobetrotter
"""been""","Seogwipo, South Korea",FranceGlobetrotter
"""been""","Dunkirk, NY, USA",FranceGlobetrotter
"""been""","Copenhagen, Denmark",FranceGlobetrotter
"""been""","Chambord, France",FranceGlobetrotter
"""been""","Santa Cruz de Tenerife, Spain",FranceGlobetrotter
"""been""","Brooklyn, NY, USA",FranceGlobetrotter
"""been""","Lausanne, Switzerland",FranceGlobetrotter
"""been""","Soquel, CA, USA",FranceGlobetrotter
"""been""","Reims, France",FranceGlobetrotter
"""been""","Bourg Saint Maurice, France",FranceGlobetrotter
"""been""","Crescent City, CA, USA",FranceGlobetrotter
"""been""","Oakland, CA, USA",FranceGlobetrotter
"""been""","Toulon, France",FranceGlobetrotter
"""been""","Soledad, CA, USA",FranceGlobetrotter
"""been""","Solvang, CA, USA",FranceGlobetrotter
"""been""","Cabazon, CA, USA",FranceGlobetrotter
"""been""","Coronado, CA, USA",FranceGlobetrotter
"""been""","Yeoju-si, South Korea",FranceGlobetrotter
"""been""","American Canyon, CA, USA",FranceGlobetrotter
"""been""","Senlis, France",FranceGlobetrotter
"""been""","Anaheim, CA, USA",FranceGlobetrotter
"""been""","Santorini, Greece",FranceGlobetrotter
"""been""","Barcelona, Spain",FranceGlobetrotter
"""been""","Les Menuires, France",FranceGlobetrotter
"""been""","Marseille, France",FranceGlobetrotter
"""been""","Icheon, South Korea",FranceGlobetrotter
"""been""","Cologne, Germany",FranceGlobetrotter
"""been""","Tours, France",FranceGlobetrotter
"""been""","Wonju, South Korea",FranceGlobetrotter
"""been""","Rancho Cordova, CA, USA",FranceGlobetrotter
"""been""","Niagara Falls, Ontario, Canada",FranceGlobetrotter
"""been""","Geyserville, CA, USA",FranceGlobetrotter
"""been""","Genoa, Italy",FranceGlobetrotter
"""been""","Bucheon, South Korea",FranceGlobetrotter
"""been""","Cheongju, South Korea",FranceGlobetrotter
"""been""","Gilroy, CA, USA",FranceGlobetrotter
"""been""","Ile de Noirmoutier, France",FranceGlobetrotter
"""been""","Versailles, France",FranceGlobetrotter
"""been""","Lower Lake, CA, USA",FranceGlobetrotter
"""been""","Paris, France",FranceGlobetrotter
"""been""","Nice, CA, USA",FranceGlobetrotter
"""been""","Canmore, Alberta, Canada",FranceGlobetrotter
"""been""","Knokke-Heist, Belgium",FranceGlobetrotter
"""been""","Newport Beach, CA, USA",FranceGlobetrotter
"""been""","Andong, South Korea",FranceGlobetrotter
"""been""","Narita, Japan",FranceGlobetrotter
"""been""","Spa, Belgium",FranceGlobetrotter
"""been""","Salzburg, Austria",FranceGlobetrotter
"""been""","Lyon, France",FranceGlobetrotter
"""been""","Zurich, Switzerland",FranceGlobetrotter
