tag,place,user
"""been""","Stroud, OK, USA",TravelingFreeWoman
"""been""","Pueblo, CO, USA",TravelingFreeWoman
"""been""","Clinton, OK, USA",TravelingFreeWoman
"""want""","Providenciales, Turks and Caicos",TravelingFreeWoman
"""been""","Ettal, Germany",TravelingFreeWoman
"""been""","Fairview Heights, IL, USA",TravelingFreeWoman
"""been""","Ansbach, Germany",TravelingFreeWoman
"""been""","Moro, IL, USA",TravelingFreeWoman
"""been""","Litchfield, IL, USA",TravelingFreeWoman
"""been""","Quechee, VT, USA",TravelingFreeWoman
"""been""","Lafayette, LA, USA",TravelingFreeWoman
"""been""","Arcadia, OK, USA",TravelingFreeWoman
"""been""","Surfside Beach, TX, USA",TravelingFreeWoman
"""been""","Oklahoma City, OK, USA",TravelingFreeWoman
"""been""","Chatham, Ontario, Canada",TravelingFreeWoman
"""been""","El Reno, OK, USA",TravelingFreeWoman
"""been""","Jerome, AZ, USA",TravelingFreeWoman
"""been""","Waxahachie, TX, USA",TravelingFreeWoman
"""been""","Winslow, AZ, USA",TravelingFreeWoman
"""been""","Thompson, UT, USA",TravelingFreeWoman
"""been""","Killington, VT, USA",TravelingFreeWoman
"""been""","Amarillo, TX, USA",TravelingFreeWoman
"""been""","Berchtesgaden, Germany",TravelingFreeWoman
"""been""","Eagle, CO, USA",TravelingFreeWoman
"""been""","Sikeston, MO, USA",TravelingFreeWoman
"""been""","Saint Charles, MO, USA",TravelingFreeWoman
"""been""","Lincoln, IL, USA",TravelingFreeWoman
"""been""","Giverny, France",TravelingFreeWoman
"""been""","Budapest, Hungary",TravelingFreeWoman
"""been""","Rutland, VT, USA",TravelingFreeWoman
"""been""","Brockton, MA, USA",TravelingFreeWoman
"""been""","Catoosa, OK, USA",TravelingFreeWoman
"""been""","Los Angeles, CA, USA",TravelingFreeWoman
"""been""","Branson, MO, USA",TravelingFreeWoman
"""been""","East Peoria, IL, USA",TravelingFreeWoman
"""been""","Lichtenau, Germany",TravelingFreeWoman
"""been""","Staunton, IL, USA",TravelingFreeWoman
"""been""","Carbondale, IL, USA",TravelingFreeWoman
"""been""","Mascoutah, IL, USA",TravelingFreeWoman
"""been""","Godfrey, IL, USA",TravelingFreeWoman
"""been""","Clines Corners, NM, USA",TravelingFreeWoman
"""been""","Lesce, Slovenia",TravelingFreeWoman
"""been""","Boleslawiec, Poland",TravelingFreeWoman
"""been""","Woodstock, VT, USA",TravelingFreeWoman
"""been""","Petrified Forest National Park, AZ, USA",TravelingFreeWoman
"""been""","Chimayo, NM, USA",TravelingFreeWoman
"""been""","Radstadt, Austria",TravelingFreeWoman
"""been""","East Alton, IL, USA",TravelingFreeWoman
"""been""","Gallup, NM, USA",TravelingFreeWoman
"""been""","Pottenstein, Germany",TravelingFreeWoman
"""been""","Hersbruck, Germany",TravelingFreeWoman
"""been""","Muggendorf, Germany",TravelingFreeWoman
"""been""","Glen Carbon, IL, USA",TravelingFreeWoman
"""been""","Marion, IL, USA",TravelingFreeWoman
"""been""","Fredericksburg, TX, USA",TravelingFreeWoman
