tag,place,user
"""been""","Daytona Beach Shores, FL, USA",TooMuchtoDo1
"""want""","San Diego, CA, USA",TooMuchtoDo1
"""been""","Dade City, FL, USA",TooMuchtoDo1
"""been""","Glenrothes, UK",TooMuchtoDo1
"""been""","Bedford, MA, USA",TooMuchtoDo1
"""been""","Grand Canyon National Park, AZ, USA",TooMuchtoDo1
"""been""","Lafayette, LA, USA",TooMuchtoDo1
"""been""","Lubbock, TX, USA",TooMuchtoDo1
"""been""","Manhattan Beach, CA, USA",TooMuchtoDo1
"""been""","Aransas Pass, TX, USA",TooMuchtoDo1
"""been""","Albuquerque, NM, USA",TooMuchtoDo1
"""been""","Plano, TX, USA",TooMuchtoDo1
"""been""","Pensacola, FL, USA",TooMuchtoDo1
"""been""","Edinburgh, UK",TooMuchtoDo1
"""been"",""want""","New York City, NY, USA",TooMuchtoDo1
"""been""","Salem, NH, USA",TooMuchtoDo1
"""been""","Vicksburg, MS, USA",TooMuchtoDo1
"""been""","Tewksbury, MA, USA",TooMuchtoDo1
"""want""","Tampa, FL, USA",TooMuchtoDo1
"""been""","Washington DC, DC, USA",TooMuchtoDo1
"""been""","Richardson, TX, USA",TooMuchtoDo1
"""been""","Calgary, Alberta, Canada",TooMuchtoDo1
"""been""","Alexandria, VA, USA",TooMuchtoDo1
"""been""","Fredericksburg, TX, USA",TooMuchtoDo1
"""been""","Arlington, VA, USA",TooMuchtoDo1
"""been""","Boston, MA, USA",TooMuchtoDo1
"""been""","El Segundo, CA, USA",TooMuchtoDo1
"""been""","Tusayan, AZ, USA",TooMuchtoDo1
"""been""","Saint Martinville, LA, USA",TooMuchtoDo1
"""been""","Olney, TX, USA",TooMuchtoDo1
"""been"",""want""","Corpus Christi, TX, USA",TooMuchtoDo1
"""been""","Woburn, MA, USA",TooMuchtoDo1
