tag,place,user
"""been""","Wilmington, NC, USA",StephanieSelene
"""been"",""want""","Los Angeles, CA, USA",StephanieSelene
"""been""","Garner, NC, USA",StephanieSelene
"""been""","Durham, NC, USA",StephanieSelene
"""been""","Norfolk, VA, USA",StephanieSelene
"""been""","Lillington, NC, USA",StephanieSelene
"""been""","Dunn, NC, USA",StephanieSelene
"""been""","Iselin, NJ, USA",StephanieSelene
"""been""","York, ME, USA",StephanieSelene
"""been""","Beverly Hills, CA, USA",StephanieSelene
"""been""","Spring Lake, NC, USA",StephanieSelene
"""been""","Biscoe, NC, USA",StephanieSelene
"""been""","Fayetteville, NC, USA",StephanieSelene
"""been""","Prince Frederick, MD, USA",StephanieSelene
"""been""","Myrtle Beach, SC, USA",StephanieSelene
"""been""","Raleigh, NC, USA",StephanieSelene
"""been""","Charlotte, NC, USA",StephanieSelene
"""been""","Little River, SC, USA",StephanieSelene
"""been""","Chapel Hill, NC, USA",StephanieSelene
"""been""","Williamsburg, VA, USA",StephanieSelene
"""been""","Virginia Beach, VA, USA",StephanieSelene
"""been""","Portland, ME, USA",StephanieSelene
"""been""","West Hollywood, CA, USA",StephanieSelene
"""been""","Santa Monica, CA, USA",StephanieSelene
"""been""","Kittery, ME, USA",StephanieSelene
"""want""","Paris, France",StephanieSelene
"""been""","North Myrtle Beach, SC, USA",StephanieSelene
"""been""","Cameron, NC, USA",StephanieSelene
"""been""","Southern Pines, NC, USA",StephanieSelene
"""been""","Ocean Isle Beach, NC, USA",StephanieSelene
"""been""","Holly Springs, NC, USA",StephanieSelene
"""been""","Hope Mills, NC, USA",StephanieSelene
"""been""","Cary, NC, USA",StephanieSelene
"""been""","New York City, NY, USA",StephanieSelene
"""been"",""want""","London, UK",StephanieSelene
"""been""","Morrisville, NC, USA",StephanieSelene
