tag,place,user
"""been""","Jacksonville, FL, USA",CABOSANPLANO
"""been""","Corpus Christi, TX, USA",CABOSANPLANO
"""been""","Macon, GA, USA",CABOSANPLANO
"""been""","Detroit, MI, USA",CABOSANPLANO
"""been""","Dearborn, MI, USA",CABOSANPLANO
"""been""","La Jolla, CA, USA",CABOSANPLANO
"""been""","Flat Lick, KY, USA",CABOSANPLANO
"""been""","Cleveland, OH, USA",CABOSANPLANO
"""been""","South Lake Tahoe, CA, USA",CABOSANPLANO
"""been""","Richardson, TX, USA",CABOSANPLANO
"""been""","Sevierville, TN, USA",CABOSANPLANO
"""been""","Myrtle Beach, SC, USA",CABOSANPLANO
"""been"",""fave""","Vail, CO, USA",CABOSANPLANO
"""been""","Abilene, TX, USA",CABOSANPLANO
"""been""","Columbus, GA, USA",CABOSANPLANO
"""been""","Charleston, WV, USA",CABOSANPLANO
"""been""","Sarasota, FL, USA",CABOSANPLANO
"""been""","Coppell, TX, USA",CABOSANPLANO
"""been""","Washington DC, DC, USA",CABOSANPLANO
"""been""","Norfolk, VA, USA",CABOSANPLANO
"""been""","Big Sur, CA, USA",CABOSANPLANO
"""been""","Dublin, Ireland",CABOSANPLANO
"""been""","Kalamazoo, MI, USA",CABOSANPLANO
"""been""","Cork, Ireland",CABOSANPLANO
"""been""","Donegal Town, Ireland",CABOSANPLANO
"""been""","West Palm Beach, FL, USA",CABOSANPLANO
"""been""","Malibu, CA, USA",CABOSANPLANO
"""been""","Adare, Ireland",CABOSANPLANO
"""been""","Manhattan Beach, CA, USA",CABOSANPLANO
"""been""","Clifden, Ireland",CABOSANPLANO
"""been""","Indianapolis, IN, USA",CABOSANPLANO
"""been""","Galway, Ireland",CABOSANPLANO
"""been""","Big Sky, MT, USA",CABOSANPLANO
"""been""","Kinsale, Ireland",CABOSANPLANO
"""been""","Freeport, Bahamas",CABOSANPLANO
"""been""","Addison, TX, USA",CABOSANPLANO
"""been""","Pensacola Beach, FL, USA",CABOSANPLANO
"""been""","Reno, NV, USA",CABOSANPLANO
"""been""","Marina del Rey, CA, USA",CABOSANPLANO
"""been""","North Olmsted, OH, USA",CABOSANPLANO
"""been""","Steamboat Springs, CO, USA",CABOSANPLANO
"""been""","Chicago, IL, USA",CABOSANPLANO
"""been""","Nassau, Bahamas",CABOSANPLANO
"""been""","Portland, OR, USA",CABOSANPLANO
"""been""","Sausalito, CA, USA",CABOSANPLANO
"""been""","Westport, Ireland",CABOSANPLANO
"""been""","Las Vegas, NV, USA",CABOSANPLANO
"""been"",""fave""","Teton Village, WY, USA",CABOSANPLANO
"""been""","Limerick, Ireland",CABOSANPLANO
"""been""","Paducah, KY, USA",CABOSANPLANO
"""been""","Louisville, KY, USA",CABOSANPLANO
"""been""","Los Angeles, CA, USA",CABOSANPLANO
"""been""","Paradise Island, Bahamas",CABOSANPLANO
"""been""","St. Petersburg, FL, USA",CABOSANPLANO
"""been""","Toledo, OH, USA",CABOSANPLANO
"""been""","Arlington, VA, USA",CABOSANPLANO
"""been""","Taos, NM, USA",CABOSANPLANO
"""want""","Playa del Carmen, Mexico",CABOSANPLANO
"""been""","Windsor, Ontario, Canada",CABOSANPLANO
"""been""","Kilkenny, Ireland",CABOSANPLANO
"""been""","Newport Beach, CA, USA",CABOSANPLANO
"""been""","Tralee, Ireland",CABOSANPLANO
"""been""","Bossier City, LA, USA",CABOSANPLANO
"""been""","Killarney, Ireland",CABOSANPLANO
"""been""","Aspen, CO, USA",CABOSANPLANO
"""been""","Saint Louis, MO, USA",CABOSANPLANO
"""been""","Durham, NC, USA",CABOSANPLANO
"""been""","Sacramento, CA, USA",CABOSANPLANO
"""been""","Cancun, Mexico",CABOSANPLANO
"""been""","Memphis, TN, USA",CABOSANPLANO
"""been""","Bradenton, FL, USA",CABOSANPLANO
"""been""","Dayton, OH, USA",CABOSANPLANO
"""been""","Frisco, TX, USA",CABOSANPLANO
"""been""","Beverly Hills, CA, USA",CABOSANPLANO
"""been""","Ocala, FL, USA",CABOSANPLANO
"""been""","Galveston, TX, USA",CABOSANPLANO
"""been""","Vero Beach, FL, USA",CABOSANPLANO
"""been""","Phoenix, AZ, USA",CABOSANPLANO
"""been""","Fredericksburg, TX, USA",CABOSANPLANO
"""been""","Bunratty, Ireland",CABOSANPLANO
"""been""","Irving, TX, USA",CABOSANPLANO
