tag,place,user
"""been""","Madaba, Jordan",ColScott
"""been""","Petra - Wadi Musa, Jordan",ColScott
"""been""","Wadi Rum, Jordan",ColScott
"""been""","Santa Monica, CA, USA",ColScott
"""been""","Whitianga, New Zealand",ColScott
"""been""","Tenterfield, Australia",ColScott
"""been""","Seoul, South Korea",ColScott
"""been""","Rome, Italy",ColScott
"""been""","Busan, South Korea",ColScott
"""been""","Bonny Hills, Australia",ColScott
"""been""","Florence, Italy",ColScott
"""been""","Jondaryan, Australia",ColScott
"""been""","Seminyak, Indonesia",ColScott
"""been""","Port Macquarie, Australia",ColScott
"""been""","Kuaotunu, New Zealand",ColScott
"""been""","Bowral, Australia",ColScott
"""been""","Hurghada, Egypt",ColScott
"""been""","Jerash, Jordan",ColScott
"""been""","Amman, Jordan",ColScott
"""been""","Brisbane, Australia",ColScott
"""been""","Ungasan, Indonesia",ColScott
"""been""","Ubud, Indonesia",ColScott
"""been"",""want""","Gyeongju, South Korea",ColScott
"""been""","Maroochydore, Australia",ColScott
"""been""","Plitvice Lakes National Park, Croatia",ColScott
"""been""","Uluwatu, Indonesia",ColScott
"""been""","Yamba, Australia",ColScott
"""been""","Toowoomba, Australia",ColScott
"""been""","Sydney, Australia",ColScott
"""been""","Aroa Beach, Cook Islands",ColScott
"""been""","Zadar, Croatia",ColScott
"""been""","Redcliffe, Australia",ColScott
"""been""","Alexandria, Egypt",ColScott
"""been""","Rarotonga, Cook Islands",ColScott
"""been""","Kuta, Indonesia",ColScott
"""been""","Los Angeles, CA, USA",ColScott
"""been""","Split, Croatia",ColScott
"""been""","Dubrovnik, Croatia",ColScott
"""been""","Anaheim, CA, USA",ColScott
"""been""","El Alamein, Egypt",ColScott
"""been""","Munich, Germany",ColScott
"""been""","Cairo, Egypt",ColScott
"""been""","Giza, Egypt",ColScott
"""been""","Legian, Indonesia",ColScott
"""been""","Tamworth, Australia",ColScott
"""been""","Aswan, Egypt",ColScott
